id,name,text,trans
0000000000000,__title__,2章13話,
0000000000000,ことね,――ふたりとも、そこに正座。,
0000000000000,手毬,な、なんで……？,
0000000000000,咲季,……ことね……か、顔が怖いんだけど。,
0000000000000,ことね,あ？　聞こえなかった？　せ・い・ざ。,
0000000000000,一同,……はい。,
0000000000000,ことね,背筋伸ばせ。,
0000000000000,一同,はい！,
0000000000000,ことね,じゃ、あたし、寮のみんなに謝ってくるから。,
0000000000000,ことね,しばらくそうやって反省しとけよ～。,
0000000000000,ことね,ただいま～。お、姿勢崩してないじゃん。意外～。,
0000000000000,咲季,あなたの目と顔が怖かったからよ！,
0000000000000,咲季,なんでそんなに人を叱り慣れてるの！,
0000000000000,手毬,も、もう正座、崩していい……？,
0000000000000,ことね,だめ～。これからぁ、ふたりにぃ、説教すっから。,
0000000000000,咲季,……公共の場でうるさくしたのは悪かったわよ。,
0000000000000,手毬,改めてみんなには謝るつもり。,
0000000000000,ことね,わかってんじゃん。喧嘩するなとは言わねーから、,
0000000000000,ことね,時と場所を選べよって話。,
0000000000000,咲季,気をつけるわ。,
0000000000000,手毬,でも、さっきのは……,
0000000000000,ことね,大事なことだったんだろ。ふたりにとって。,
0000000000000,ことね,じゃ、次はその話。足は崩していーよ。,
0000000000000,手毬,うぅ……足が痺れた……,
0000000000000,咲季,……苦手なのよね……この姿勢……,
0000000000000,咲季,念入りにストレッチしなきゃ……,
0000000000000,ことね,……ったく。,
0000000000000,ことね,まぁ～、このユニットを組んだ時点で、,
0000000000000,ことね,トラブルは避けられねーって、わかってたんだよなぁ。,
0000000000000,ことね,こうして一緒に暮らしてたら、なおさら。,
0000000000000,ことね,絶対喧嘩になるだろなーってのは覚悟してたしぃ。,
0000000000000,ことね,だけどさぁ！　メシが原因でユニット崩壊しかけるとは,
0000000000000,ことね,夢にも思わなかったっつーの！,
0000000000000,手毬,食事はアイドルにとって……,
0000000000000,手毬,いいえ、私にとって、とても重要なことだよ。,
0000000000000,咲季,同感ね。絶対に妥協できないわ。,
0000000000000,ことね,りょ。んじゃ～、確認だけどぉ。,
0000000000000,ことね,咲季が作ってくれてる食事って、栄養抜群でー、,
0000000000000,ことね,味も良くてー、レッスンの効果を高めてくれる,
0000000000000,ことね,アイドルにとって最高のメニューだよね、手毬。,
0000000000000,手毬,……うん、それは、そう思う。,
0000000000000,ことね,だってさ。あたしからもお礼言っとくなー、,
0000000000000,ことね,咲季、いつもありがとう。ちょー助かってる。,
0000000000000,咲季,な、なによ急に褒めて……！　えへへっ♪,
0000000000000,ことね,本心だって。あたしひとりで暮らしてたら、,
0000000000000,ことね,こんないいもの食べられなかったから。だけど――,
0000000000000,ことね,手毬は、咲季の料理に耐えられないって怒ってる。,
0000000000000,ことね,それが喧嘩の原因だったよな。,
0000000000000,手毬,うん。さすがにもう、我慢の限界。,
0000000000000,手毬,ぱさぱさしてるし、味のバリエーションが少ないし、,
0000000000000,手毬,見た目も無機質で味気ないし……,
0000000000000,ことね,アイドルは、食事もレッスンのうちっていうだろ。,
0000000000000,ことね,手毬さー、いっつも人には厳しいくせに、,
0000000000000,ことね,真っ先に音を上げて、恥ずかしくねーの？,
0000000000000,手毬,……うっ……ぐぬぬ……,
0000000000000,咲季,さすがことね！　もっと言ってやって！,
0000000000000,ことね,咲季もさぁ。言い方がキツかっただけで、手毬は,
0000000000000,ことね,メニューについて、自分の意見を伝えただけだろ～。,
0000000000000,ことね,ろくに検討もせずに怒り返すのは、違うっしょ。,
0000000000000,咲季,ううっ……ぐぬぬ……,
0000000000000,手毬,ことね！　もっと言ってやって！,
0000000000000,咲季,で、でも納得できないわ！　わたしには、,
0000000000000,咲季,手毬がわがままを言っているだけのように思えるのよ。,
0000000000000,手毬,むっ……そう……,
0000000000000,手毬,あくまで自分の料理には問題ないっていうんだ？,
0000000000000,咲季,だって、ことねは平気みたいじゃない？,
0000000000000,ことね,あたし、,
0000000000000,ことね,人様に作ってもらった料理に文句言いたくねーの。,
0000000000000,咲季,なにそれ？　言わないだけで、文句があるってこと？,
0000000000000,ことね,だから文句はねーってば。たださぁ……いや、,
0000000000000,ことね,口で言っても納得しねーな。――ならさ、咲季。,
0000000000000,ことね,あたしと料理勝負しよっか♪,
info,adv_unit_01-02_13.txt,,
译者,,,
