id,name,text,trans
0000000000000,咲季,そーいえば、プロデューサー。,
0000000000000,咲季,アレはどうなってるの？,
0000000000000,{user},アレとは？,
0000000000000,咲季,名前よ――わたしたちのユニットの、名前。,
0000000000000,{user},考え中です。相応しい名前にするためには、,
0000000000000,{user},先に決めるべきことがありますから。,
0000000000000,咲季,なに？　先に決めるべきことって。,
0000000000000,手毬,センターでしょう。,
0000000000000,{user},ご名答。完全に固定するわけではありませんが、,
0000000000000,{user},3人のうち、メインでセンターに立つのは誰か。,
0000000000000,{user},決めておきたいと思います。,
0000000000000,咲季,……ふぅん。,
0000000000000,咲季,プロデューサーは、『ユニット名』よりも先に、,
0000000000000,咲季,『センター』を決めたいのね。,
0000000000000,手毬,ユニットの“色”が決まってから、,
0000000000000,手毬,相応しい名前を付けたい、と。,
0000000000000,ことね,うんうん、わかるよ～、その気持ちっ。,
0000000000000,ことね,って、ワ・ケ・でぇ～～～～～♪,
0000000000000,一同,わたしがやってあげるわ！,
0000000000000,一同,はあ！？,
0000000000000,手毬,この3人の中で、一番実力と実績があるのは私。,
0000000000000,手毬,歌が一番上手いのも私。,
0000000000000,手毬,一番目立つセンターは、当然、私がやるべき。,
0000000000000,手毬,そうでしょ？,
0000000000000,手毬,こんな簡単なこともわからないなんて、,
0000000000000,手毬,ばかじゃないの？,
0000000000000,ことね,いやいやいやいや！　バカはそっちっしょ！！,
0000000000000,ことね,いいかぁ？　アイドルのセンターってのはぁ、,
0000000000000,ことね,いちばん！　顔が！　可愛いやつがやるんだよ！,
0000000000000,手毬,なら、私ね。,
0000000000000,ことね,自分で言う！？,
0000000000000,ことね,う～わ～、自画自賛とかヒくわぁ～～～～。,
0000000000000,手毬,あ、あなたがっ！　わ、私の顔がいいって――,
0000000000000,ことね,言ったけどぉ！　……あたしの方が、可愛いし？,
0000000000000,手毬,自分が数秒前に言った台詞すら覚えていられないの！？,
0000000000000,ことね,うっさいなぁ～！　一番可愛いあたしが,
0000000000000,ことね,センターで踊った方が見映えい～じゃんか！,
0000000000000,咲季,こらこら～、喧嘩しないの。,
0000000000000,咲季,そうね……ここは穏便な方法で決めましょう。,
0000000000000,ことね,穏便な方法って？,
0000000000000,咲季,年功序列！　人生経験の一番多いこのわたしが、,
0000000000000,咲季,一番偉いポジションを務めるべきよ！,
0000000000000,ことね,え？　咲季って、年上なん？,
0000000000000,咲季,4月2日生まれなの。,
0000000000000,ことね,へ～、誕生日おめ～。,
0000000000000,手毬,おめでとう、花海。,
0000000000000,咲季,えへへ……ありがと。,
0000000000000,咲季,……ふたりは大切な仲間だから、特別に……,
0000000000000,咲季,わたしのこと、お姉ちゃんって呼んでもいいわっ！,
0000000000000,ことね,お姉ちゃん、引っ込んでて。,
0000000000000,手毬,お姉ちゃん、地獄に落ちて。,
0000000000000,咲季,当たりキッツいわね！,
0000000000000,手毬,だいたい……年功序列なら、,
0000000000000,手毬,藤田が年長なんじゃないの？,
0000000000000,ことね,え？　なにそれ？,
0000000000000,手毬,花海が『先輩』って……あなたのことを。,
0000000000000,手毬,留年してるんでしょう？　劣等生だから。,
0000000000000,ことね,してねーし！　咲季ぃ～～～！,
0000000000000,ことね,やっぱり勘違いされたじゃん！,
0000000000000,ことね,あ！　プロデューサーまで笑った！！,
0000000000000,ことね,担当アイドルが喧嘩してんのに止めもしないでぇ！,
0000000000000,{user},誤解です。自分の見る目があったことを、,
0000000000000,{user},再確認していただけですよ。,
0000000000000,{user},それに、意見が衝突しているなら、ちょうどいい。,
0000000000000,ことね,……どゆこと？,
0000000000000,{user},ユニット活動の第一歩。相互理解を深めるため……,
0000000000000,{user},3人には、一緒に暮らしてもらいます。,
0000000000000,一同,えっ？,
0000000000000,{user},その上で……月末までに、自分たちで決めてください。,
0000000000000,{user},誰がセンターに立つべきなのか。そして、もう1つ……,
0000000000000,{user},誰がリーダーに相応しいのかを。,
0000000000000,一同,えっ？　えっ？　えっ？,
0000000000000,{user},『ユニット内での役割を決める』――,
0000000000000,{user},――それが次の課題です！,
0000000000000,一同,えぇぇえぇぇぇ～～～～～～～～～～～ッ！？,
info,adv_unit_01-02_02.txt,,
译者,,,
