id,name,text,trans
0000000000000,ことね,ふぅ～っ、さっぱりしたぁ～。,
0000000000000,ことね,あ、もう電気消してる～。,
0000000000000,ことね,待ってよ、まだ寝る準備してないのに～。,
0000000000000,手毬,布団は敷いておいたから。,
0000000000000,手毬,明日も早いし、あなたも早く寝なさい。,
0000000000000,ことね,は～いはい。って、あのさぁ……,
0000000000000,ことね,もうちょっと布団キレイに敷けない？,
0000000000000,ことね,ぐちゃぐちゃなんですけど。,
0000000000000,手毬,文句あるなら自分で直せば？,
0000000000000,ことね,ぎゃ～、脱いだものとか散らばってるし～。,
0000000000000,ことね,せめてカゴに入れてよね～。,
0000000000000,手毬,わ、私の服、勝手にさわらないで！,
0000000000000,ことね,じゃー自分で片付けなさ～い。,
0000000000000,手毬,わ、わかってるっ。,
0000000000000,咲季,……すぅ……,
0000000000000,ことね,こっちはもう眠ってるし。うそ寝じゃないの～？,
0000000000000,ことね,ハナつまんだろー♪,
0000000000000,咲季,……うぅ……ん……ぅ…………,
0000000000000,ことね,ひゃはは、ほんとに熟睡してる。寝付きはやー。,
0000000000000,手毬,か、片付けてきたから！,
0000000000000,ことね,はーい。じゃ、寝るかぁ。,
0000000000000,ことね,おやすみー。,
0000000000000,手毬,……おやすみ。,
0000000000000,ことね,…………………………………………,
0000000000000,ことね,…………………………………………,
0000000000000,ことね,ちょっと。,
0000000000000,手毬,なに？　もう寝たいんだけど。,
0000000000000,ことね,いや…………なんで触ってくんの？,
0000000000000,手毬,え？　あっ、ごめん……無意識で。,
0000000000000,ことね,めちゃ冷たいからやめてくんない？,
0000000000000,ことね,……冷え性？,
0000000000000,手毬,うん。手足が冷たくて、寝付けなくなる。,
0000000000000,ことね,いままではどーしてたん？,
0000000000000,手毬,中等部の頃は、ルームメイトがいて……,
0000000000000,手毬,……ゆたんぽ用意してくれたり、とか。,
0000000000000,ことね,それ使えばいいじゃん。,
0000000000000,手毬,手元にないし。,
0000000000000,手毬,元ルームメイトの部屋に……あるのかも。,
0000000000000,ことね,取ってくれば？,
0000000000000,手毬,喧嘩中だから……気まずくて。,
0000000000000,ことね,あっ……へぇ……言っとくけどぉ、,
0000000000000,ことね,あたしは、そこまで面倒みてやんないから。,
0000000000000,手毬,わかってる。あなたに迷惑はかけない。,
0000000000000,ことね,冷たぁ！？　足裏ピタってくっつけてくんのやめろ！,
0000000000000,ことね,ぜんっぜんわかってないじゃん！,
info,adv_unit_01-02_04.txt,,
译者,,,
