id,name,text,trans
0000000000000,__title__,2章15話,
0000000000000,咲季,認めるわ！　わたしの負けよ！,
0000000000000,ことね,相変わらず潔いじゃん。って、泣くなよ！,
0000000000000,咲季,だって悔しいんだもの～～～～～～！,
0000000000000,手毬,ふん、これでわかったでしょう？,
0000000000000,手毬,あなたの料理が、ものすごく飽きるってこと。,
0000000000000,ことね,（こいつ……自分が勝ったみたいな言い方だな）,
0000000000000,咲季,……ええ。負けたんだから、潔く身を引くわ。,
0000000000000,咲季,今後の食事当番は、ことねに譲る――――,
0000000000000,ことね,は？　ヤだけど？,
0000000000000,咲季,えっ？,
0000000000000,ことね,『えっ？』じゃねーし。,
0000000000000,ことね,あたし、料理当番なんかやんないよ？,
0000000000000,咲季,そういう勝負じゃなかったの！？,
0000000000000,咲季,それに……わたしの料理じゃダメなんでしょ……？,
0000000000000,ことね,改善すりゃいーじゃん。3人で話し合って。,
0000000000000,ことね,飽きないようにバリエーション増やして、,
0000000000000,ことね,栄養とかも、いー感じにしてさ。,
0000000000000,ことね,それって、咲季にしかできないことじゃね？,
0000000000000,ことね,（つーか、なんで学校でまで）,
0000000000000,ことね,（メシ作らなきゃなんねーんだっつーの）,
0000000000000,ことね,もちろん咲季ができないってんなら、,
0000000000000,ことね,他の手を考え――,
0000000000000,咲季,やるわ。,
0000000000000,咲季,食事のメニュー改善、やり遂げてみせるわよ！,
0000000000000,咲季,誰かさんに負かされて、やる気出たからね！,
0000000000000,ことね,手毬は？　それでいい？,
0000000000000,手毬,そうしてくれるなら……すごく、嬉しい。,
0000000000000,ことね,じゃ、これで解決ね。,
0000000000000,清夏,お～、めでたしめでたし。やるじゃん、ことねっち。,
0000000000000,ことね,あーつっかれたぁ～。もー絶対やんねー。,
0000000000000,ことね,喧嘩の仲裁とか、あたしのガラじゃねーんだって。,
0000000000000,清夏,照れてるぅ～。,
0000000000000,ことね,照れてねーし！　ごほん……で、ふたりとも。,
0000000000000,ことね,なんか言うコトあんじゃねーの？　お互いにさ。,
0000000000000,一同,…………………………,
0000000000000,手毬,ごめん。私の言い方が悪かった。それと……,
0000000000000,手毬,いつも食事を作ってくれて、ありがとう。,
0000000000000,咲季,どういたしまして。わたしの方こそ……,
0000000000000,咲季,自分のミスを認めなかったこと、ごめんなさい。,
0000000000000,リーリヤ,ほっ……,
0000000000000,リーリヤ,無事に仲直りできたみたいで……よかったです。,
0000000000000,咲季,よぉーし！　さっそくメニュー改善に着手するわ！,
0000000000000,咲季,手毬、どんなものを食べたいの？,
0000000000000,咲季,あなたのリクエストを聞かせて！,
0000000000000,手毬,なんでもいいの？,
0000000000000,咲季,ええ、なんでも言って！　リクエストを反映させつつ、,
0000000000000,咲季,カロリーや栄養はそのままに――,
0000000000000,咲季,今度こそ、完全なるトップアイドル養成メニューを,
0000000000000,咲季,創り上げてみせるから！,
0000000000000,手毬,そっか、なら……私の好きな食べ物は……,
0000000000000,手毬,背脂とんこつラーメンと、カツカレーと、,
0000000000000,手毬,厚切りのとんかつと……,
0000000000000,咲季,アイドル舐めてるの？,
0000000000000,手毬,な、なんでもいいって言うから！,
0000000000000,咲季,限度があるわよ！　自分の体脂肪率を顧みなさい！,
0000000000000,手毬,わ、わわわ、私が太っているって言いたいの！？,
0000000000000,手毬,このっ……ちょっと痩せてるからって！！,
0000000000000,清夏,ことねっち、また喧嘩が始まったから止めて～♪,
0000000000000,ことね,もぉヤダこいつらぁ～～～～！,
info,adv_unit_01-02_15.txt,,
译者,,,
