id,name,text,trans
0000000000000,__title__,2章1話,
0000000000000,{user},さて……ユニットを結成した3人に、,
0000000000000,{user},大切な話があります。今後の予定についてです。,
0000000000000,咲季,あっ！　わかったわ！,
0000000000000,咲季,わたしたちのファーストライブの件ねっ！,
0000000000000,{user},そのとおり。,
0000000000000,咲季,よぉ～～～～しっ！　会場は！？,
0000000000000,咲季,どんなビッグイベントなの！？,
0000000000000,手毬,そこのおばか。無名の私たちが、,
0000000000000,手毬,いきなり大舞台に立てるわけない。,
0000000000000,{user},それも、そのとおり。ですが、,
0000000000000,{user},今回挑戦するのは、大舞台への登竜門です。,
0000000000000,ことね,あのぉ……それってさぁ……,
0000000000000,ことね,もしかして……H.I.F<r\=セレクション>選抜試験</r>のこと？,
0000000000000,{user},はい、4月末の<r\=セレクション>選抜試験</r>です。,
0000000000000,咲季,なによそれ？,
0000000000000,手毬,希望者のみが参加する実践形式の試験。,
0000000000000,手毬,ライブをして、審査員から評価を受けるの。,
0000000000000,手毬,4月末、5月末の2回ある。,
0000000000000,ことね,あたしたちが出るなら、,
0000000000000,ことね,ユニットで参加申請することになるのかな。,
0000000000000,咲季,へぇ～、面白そう。わたしのファーストライブに、,
0000000000000,咲季,観客はどのくらいきてくれるのかしら？,
0000000000000,手毬,無名生徒のライブに、観客なんてこないと思う。,
0000000000000,咲季,ぐぬぬ……早く満員のステージで,
0000000000000,咲季,ライブができるようになりたいわ！,
0000000000000,{user},当面の目標は、2回ある<r\=セレクション>選抜試験</r>の両方で、,
0000000000000,{user},好成績をおさめることです。,
0000000000000,{user},それが『H.I.F』へと続く道になります。,
0000000000000,ことね,H.I.F<r\=セレクション>選抜試験</r>かぁ……ハードル高っかぁ……,
0000000000000,ことね,実力ある人しか出ないやつじゃん。,
0000000000000,咲季,なら、わたしたちに相応しいってことね。,
0000000000000,ことね,気楽に言うなよぉ。,
0000000000000,ことね,あ～、しくじると今後の仕事に悪影響がぁ……,
0000000000000,手毬,トップアイドルを目指す生徒の多くが、,
0000000000000,手毬,H.I.Fへの参加を……そして優勝を狙ってる。,
0000000000000,手毬,もちろん私も。……わかってるよね。,
0000000000000,手毬,勝つ気がないなんて言わせないから。,
0000000000000,咲季,とーぜんッ！　誰に向かって言ってるの？,
0000000000000,ことね,はぁっ……怖じ気づいてる場合じゃないかぁ！,
0000000000000,ことね,やらなきゃオシマイだもんねぇ～～～！,
0000000000000,咲季,まずは、4月のH.I.F<r\=セレクション>選抜試験</r>！,
0000000000000,咲季,わたしたちのファーストライブ！,
0000000000000,咲季,勝ちに行くわよ！！,
0000000000000,一同,お～～～っ！,
info,adv_unit_01-02_01.txt,,
译者,,,
