id,name,text,trans
0000000000000,ことね,プロデューサーさぁ、,
0000000000000,ことね,ぜ～ったいあたしたちが驚くの、面白がってるよねぇ。,
0000000000000,手毬,きっとそういう趣味なんだ。性格悪い。変態。,
0000000000000,咲季,まぁまぁ、確かに急な話だったけど――,
0000000000000,咲季,ユニットメンバー同士で一緒に暮らして、,
0000000000000,咲季,お互いのことを知れ――ってコトでしょ？,
0000000000000,咲季,いい考えだと思うわ。,
0000000000000,咲季,これから1年間、運命共同体なんだし。,
0000000000000,ことね,まぁ、ひとり部屋より寮費安くなるってゆーし、,
0000000000000,ことね,あたし的にもありがたいかなー。,
0000000000000,手毬,引っ越しなんて面倒。練習時間が減るだけ。,
0000000000000,咲季,みんなでやればすぐよ。,
0000000000000,咲季,ほら、今日中に、荷物運んじゃいましょう。,
0000000000000,咲季,さあ、ここがわたしたちの部屋よ！,
0000000000000,ことね,お～、いいじゃんいいじゃん！,
0000000000000,手毬,3人で暮らすには狭すぎるような。,
0000000000000,手毬,人数分のベッドを置くスペースないよ。,
0000000000000,ことね,布団敷けばいーし、じゅーぶんじゅーぶん。,
0000000000000,咲季,これから共同生活を送っていくわけだけど――,
0000000000000,咲季,先に言っておくわ！,
0000000000000,咲季,ごはんは、全部わたしが作るから！,
0000000000000,手毬,寮にも学園にも、食堂があるでしょう。,
0000000000000,咲季,わたしたちは全員、毎朝4時に起きるじゃない？,
0000000000000,咲季,食堂がやってないわ。,
0000000000000,ことね,エッ、あたしも4時起きすんのぉ？,
0000000000000,一同,当たり前でしょ？,
0000000000000,ことね,……息ぴったりやん。仲良しかよ。,
0000000000000,手毬,き、気持ち悪いこと言わないで。,
0000000000000,咲季,いーい？　食堂のメニューは、ものすごーく,
0000000000000,咲季,よく考えられているけど、あくまで万人向け。,
0000000000000,咲季,だからわたしが作ってあげる！,
0000000000000,咲季,あなたたちにとって最適な――,
0000000000000,咲季,トップアイドルになるための食事をねっ！,
0000000000000,咲季,わたしの特製手料理を毎日3食、食べなさい！,
0000000000000,咲季,そうすれば、理想的なアイドルのカラダが手に入るわ。,
0000000000000,手毬,……ッ！　ず、ずいぶん自信があるみたいだけど……,
0000000000000,手毬,根拠はあるの？,
0000000000000,咲季,専門家のお墨付きをもらってあるわ。それに……,
0000000000000,咲季,わたしたち姉妹は、ずっとわたしの特製手料理を食べて,
0000000000000,咲季,結果を出し続けてきたのよ。,
0000000000000,手毬,…………ふとらない？,
0000000000000,咲季,見なさい、わたしの美しいボディラインを！,
0000000000000,手毬,ふ、ふぅん……,
0000000000000,手毬,そこまで言うなら、私も食べてみよう、かな。,
0000000000000,ことね,あ、待って待って、,
0000000000000,ことね,食事代って、寮費に入ってるじゃん。,
0000000000000,ことね,余分なオカネ使いたくないんだけど～。,
0000000000000,咲季,お金なんて、もらうつもりないけど？,
0000000000000,ことね,はあ～？　ダメに決まってるだろ、そんなの。,
0000000000000,ことね,メンバー同士で貸し借り作るとかさぁ――,
0000000000000,咲季,農場やってる祖父が、食材を送ってくれるのよ。,
0000000000000,咲季,妹とふたりじゃ食べきれないくらい。,
0000000000000,咲季,一緒に食べてくれるなら、むしろ助かるわ。,
0000000000000,咲季,それでも気になるっていうなら、,
0000000000000,咲季,あなたが納得するぶんだけ、支払って。,
0000000000000,ことね,ん～……そういうことなら……甘えとく。,
0000000000000,咲季,決まりね。ひひ～、,
0000000000000,咲季,さっそく今夜から、腕を振るわせてもらうわっ！,
0000000000000,ことね,お～、期待してる～。,
0000000000000,咲季,うんッ、お姉ちゃんにまっかせなさい！,
0000000000000,手毬,……あ、意外と美味しい。……身体にはよさそう。,
0000000000000,ことね,うっまー！　お姉ちゃん、やるね～！,
0000000000000,咲季,えへへへへぇ……でっしょ～？,
0000000000000,咲季,遠慮しないで、食べて、食べてっ♪,
0000000000000,ことね,（お姉ちゃんって呼ぶと、めっちゃ喜ぶなこいつ）,
0000000000000,ことね,ところで、夕食の時間が早くない？,
0000000000000,ことね,まだ夕方じゃん。外明るいじゃん。,
0000000000000,咲季,だって8時前には寝るもの。,
0000000000000,ことね,うえぇ早！？,
0000000000000,咲季,早くないでしょ。朝4時に起きるんだから。,
0000000000000,手毬,夜起きててどうするの？　レッスンできないのに。,
0000000000000,ことね,いや……テレビとか……電話とか……,
0000000000000,ことね,つか、あたし今日はバイトないからいいけど！,
0000000000000,ことね,帰りが夜になることだってあるんですけどぉ！？,
0000000000000,咲季,夕食用のお弁当を作ってあげるわ。,
0000000000000,手毬,先に寝るから電気つけないでよ。,
0000000000000,ことね,…………うっす。,
0000000000000,ことね,（こいつらまじか。……まじかぁ～～～～）,
0000000000000,ことね,（最低でも1年間、このふたりと一緒……ね）,
0000000000000,ことね,（ウワ～……どーなることやら）,
info,adv_unit_01-02_03.txt,,
译者,,,
