id,name,text,trans
0000000000000,__title__,2章12話,
0000000000000,手毬,咲季……勘違いしないで欲しいんだけど。,
0000000000000,手毬,私は、この飲み物だけに不満があるわけじゃない。,
0000000000000,手毬,むしろ感謝してる。効果があるなら、,
0000000000000,手毬,ありがたく毎日飲むよ。さっきの倉本みたいに。,
0000000000000,咲季,ならっ。,
0000000000000,手毬,けどね。,
0000000000000,手毬,ずう～～～～～～～～～～っと、毎食毎食毎食毎食、,
0000000000000,手毬,すべての食事で変な物を食べさせられるのは、無理。,
0000000000000,手毬,もう、限界。どんなハードトレーニングだって,
0000000000000,手毬,やり遂げる覚悟でいるけど、これだけは本当に無理。,
0000000000000,咲季,い、以前は美味しいって言ってたじゃない！,
0000000000000,手毬,最初だけはね！　あなたの作る料理は……,
0000000000000,手毬,パサパサのチキンにブロッコリー、,
0000000000000,手毬,得体の知れない謎のペーストに生野菜。,
0000000000000,手毬,正体不明の汁物とサプリ。,
0000000000000,手毬,パサチキパサチキペーストペーストブロッコリー豆豆,
0000000000000,手毬,ペーストパサチキ……サプリメント謎の汁……,
0000000000000,手毬,代わり映えのしないメニューが,
0000000000000,手毬,ずっ……と、永遠に繰り返される地獄……,
0000000000000,咲季,き、聞き捨てならないこと言わないでよ！,
0000000000000,咲季,ちゃんと多くの食材を使って、,
0000000000000,咲季,バランス良く作っているわ！ サプリメントだって、,
0000000000000,咲季,最低限の量ですむメニューにしているのよ。,
0000000000000,咲季,味付けも栄養も、しっかり考えて！,
0000000000000,手毬,味と見た目のバリエーションは？,
0000000000000,咲季,……それって必要？,
0000000000000,手毬,必要に決まってるでしょ！！　そこ！,
0000000000000,手毬,あなたのそういうところに、私は怒っているの！,
0000000000000,手毬,だいたい……あなたが毎回使う、あの無味乾燥な,
0000000000000,手毬,食器プレートはなんなの？　食欲が失せるんだけど？,
0000000000000,咲季,自作した特製プレートよ。溝に目盛りが付いていて、,
0000000000000,咲季,ペーストを分量ぴったりに詰められるの。,
0000000000000,ことね,……あの謎の溝、そんな意味があったのかよ。,
0000000000000,手毬,……なら、サプリメントを食事と一緒に,
0000000000000,手毬,盛り付けるのにも、理由があるってこと？,
0000000000000,咲季,食事なんだから、一緒に盛り付けるでしょ普通。,
0000000000000,手毬,絶対普通じゃない……,
0000000000000,手毬,私とあなたとでは、食事の概念が違ってる！！,
0000000000000,麻央,キミたち、いったいなんの騒ぎだい？,
0000000000000,ことね,あ、麻央ちゃん先輩。,
0000000000000,麻央,こら、その呼び方はやめなさいって,
0000000000000,麻央,いつも言っているだろ。,
0000000000000,ことね,は～い、ごめんなさぁい、麻央寮長。,
0000000000000,麻央,うん、よろしい。それで、この状況は？,
0000000000000,ことね,え～っとぉ……え、演劇の練習？,
0000000000000,麻央,ふむ……なんの演劇かな？,
0000000000000,ことね,あ～……と、ですねぇ……,
0000000000000,咲季,さっきからわけわかんないわ！,
0000000000000,咲季,栄養があって、味が良くて、それで何が不満なわけ！？,
0000000000000,手毬,いい加減にしてよ！,
0000000000000,手毬,私たちは機械じゃない！　人間なんだ……！,
0000000000000,ことね,ディストピアのマザーAIと、,
0000000000000,ことね,レジスタンスの最終決戦シーンです。,
0000000000000,麻央,迫真の演技だね。殺気がここまで伝わってくる。,
0000000000000,咲季,我が家では5年以上ずっとこれだったけど、,
0000000000000,咲季,誰も不満を口にしなかったわ！,
0000000000000,手毬,そんなの知らない！　あなたの家がおかしいんだよ！,
0000000000000,咲季,なぁんですってぇええ～～～～～～～～～！！,
0000000000000,ことね,すんません寮長……アレ……迷惑だから,
0000000000000,ことね,さっさと止めろよ～って、言いにきたんすよね？,
0000000000000,ことね,もうちょっとだけ、やらせてやっていいすか。,
0000000000000,ことね,ふたりにとっては、大事なことだと思うんで。,
0000000000000,麻央,……今回だけだよ？,
0000000000000,ことね,もちろんっす。ほんっと、まじですんません……,
0000000000000,ことね,寮のみんなには後で謝っておくんでぇ。,
0000000000000,麻央,わかった。,
0000000000000,麻央,もしもこじれたら、ボクに相談するように。いいね？,
0000000000000,ことね,はぁ……,
0000000000000,ことね,（成り上がんのに役立つと思って、）,
0000000000000,ことね,（こいつらとユニット組んだけどさぁ……）,
0000000000000,ことね,……早まったかなぁ。,
info,adv_unit_01-02_12.txt,,
译者,,,
