id,name,text,trans
0000000000000,__title__,2章14話,
0000000000000,ことね,とゆーわけで、審査員を呼んできたよ～。,
0000000000000,清夏,やほ～。,
0000000000000,清夏,ただでご飯食べさせてくれるってゆーんできましたぁ。,
0000000000000,リーリヤ,……し、審査員、がんばります。,
0000000000000,ことね,ふたりとも、引き受けてくれてありがとねー。,
0000000000000,ことね,味の感想、素直に言ってくれるだけでいーからさ。,
0000000000000,清夏,いいってことよー。よくわかんないけど、,
0000000000000,清夏,仲直りすんのに必要なんでしょー？,
0000000000000,清夏,てか、キミらマ～ジうるさいかんねー。,
0000000000000,清夏,喧嘩したままだとこっちも困るしさぁ～。,
0000000000000,ことね,ごめんごめん～。じゃっ、さっそくはじめよっか。,
0000000000000,ことね,――咲季。,
0000000000000,咲季,もう用意できているわ！,
0000000000000,清夏,うっわ……予想よりスゴいの出てきた。,
0000000000000,清夏,SF映画で見たことあるよコレぇ～。,
0000000000000,リーリヤ,清夏ちゃん、ダメだよそんなこと言っちゃ……,
0000000000000,咲季,どーぞ召し上がれ♪　わたしの自信作よっ！,
0000000000000,清夏,……そ、そう言われても～……えぇ～？,
0000000000000,リーリヤ,いただきます。わ……こういう味なんだ。,
0000000000000,清夏,ちょっ、リーリヤ！？　度胸ありすぎでしょ……,
0000000000000,清夏,大丈夫なの……？,
0000000000000,リーリヤ,うん、大丈夫。なんていうか……すごく不思議な味？,
0000000000000,清夏,なら、あたしも……うん、うん、なるほどねー。,
0000000000000,清夏,確かに不思議な味カモ……,
0000000000000,咲季,ちょっと、不思議ってどーゆーことよ？,
0000000000000,咲季,美味しいの？　美味しくないの？,
0000000000000,清夏,美味しいのに二度と食べたくない！　ふしぎ！,
0000000000000,リーリヤ,清夏ちゃん！！,
0000000000000,清夏,いやいやハッキリ言うのが審査員の役目っしょ。,
0000000000000,清夏,あのね、なんだろな……んーっと。,
0000000000000,清夏,ふつー料理って、ジューシーとか、,
0000000000000,清夏,ヘルシーとかって言うじゃない？,
0000000000000,清夏,咲季っちの料理ってケミカルなんだわ。,
0000000000000,清夏,味はいいけど、半年に1回くらいでいいわコレ。,
0000000000000,リーリヤ,清夏ちゃん！！　言い過ぎだよ！！,
0000000000000,清夏,キミら半月くらい毎食コレ食べてたってマ？,
0000000000000,清夏,完全に修行じゃん。そりゃ、実技も伸びるって。,
0000000000000,手毬,でしょう！？　見なさい！　咲季！　ことね！！,
0000000000000,手毬,これが常人の反応だから！　ふたりがおかしいの！,
0000000000000,咲季,そんな……佑芽は、いつも褒めてくれていたわ。,
0000000000000,咲季,『お姉ちゃんの料理は美味しいね』って。,
0000000000000,手毬,あなたの妹がトップクラスにおかしいんだよ。,
0000000000000,咲季,なんですって！　妹への悪口は許さないわ！,
0000000000000,ことね,まぁーた始まった！　ほらほら、どいたどいた！,
0000000000000,ことね,あたしのターンだぞ～～♪,
0000000000000,清夏,お、いい匂い！,
0000000000000,リーリヤ,わぁ……美味しそうなお味噌汁ですね。,
0000000000000,ことね,あたしが出すのは、この1品だけ。,
0000000000000,ことね,これなら、栄養バランスも大きく崩れないっしょ。,
0000000000000,手毬,いただきます！　んっ……んっ……んっ……,
0000000000000,手毬,はぁ～～～っ！,
0000000000000,手毬,半月ぶりに、まともな食事をした気がする……！,
0000000000000,咲季,大げさね！　当てつけのつもり！？,
0000000000000,咲季,わ、わたしのメニューにだってお味噌汁くらい！,
0000000000000,手毬,あれはお味噌汁じゃない。,
0000000000000,手毬,ミソフレーバーパサパサペーストスープ。,
0000000000000,咲季,ことねが作ったのと同じ、枝豆のお味噌汁よ！,
0000000000000,清夏,えっ、もしかしてコレ、お味噌汁だったの？,
0000000000000,清夏,汁物なのにめちゃくちゃ喉が渇くんですケド。,
0000000000000,咲季,くっ……ううぅ……,
0000000000000,リーリヤ,わ、わたしは美味しいと思います……！,
0000000000000,リーリヤ,すごく身体によさそうで……！,
0000000000000,清夏,でも、毎食は嫌っしょ？,
0000000000000,リーリヤ,……それは…………えっと……,
0000000000000,咲季,ぐぬぬぅ～～～～～～～～～～ッ！,
0000000000000,咲季,認めるわ！　わたしの負けよ！,
info,adv_unit_01-02_14.txt,,
译者,,,
