id,name,text,trans
0000000000000,__title__,2章7話,
0000000000000,ことね,ねーねー、そろそろさぁ、センターとぉ……,
0000000000000,ことね,ついでにリーダーの決め方、話し合っておかない？,
0000000000000,手毬,決め方？,
0000000000000,咲季,こうして一緒に暮らしていれば、,
0000000000000,咲季,あなたたちは、自然とわたしを敬うようになって、,
0000000000000,咲季,センターの座を献上してくると踏んでるんだけど。,
0000000000000,ことね,ねーよ。,
0000000000000,手毬,あなたを敬うとか死んでも有り得ないから安心して。,
0000000000000,咲季,ふふん、いまはそう思っていたらいいわ。,
0000000000000,手毬,妄言はさておき……どうする？,
0000000000000,ことね,投票するってのは？,
0000000000000,ことね,月末までに決めないとだから、15日くらいにさ。,
0000000000000,ことね,センターとリーダーに相応しいのが誰か、,
0000000000000,ことね,自分以外の名前を書いて出すの。,
0000000000000,手毬,決まらない組み合わせだったら？,
0000000000000,ことね,決まるまで毎日再投票。,
0000000000000,ことね,20日までに決まらなかったら、,
0000000000000,ことね,じゃんけんとかで無理矢理にでも決める――とか。,
0000000000000,手毬,どうせ私になるだろうから、それでいいよ。,
0000000000000,咲季,わたしもいいわ。じゃんけんでも、わたしが勝つし。,
0000000000000,咲季,――話は終わりね。,
0000000000000,咲季,さあっ、今日も全っ力で寝るわよ！,
0000000000000,手毬,なに、その変な言い回し。,
0000000000000,咲季,生活のすべては練習のうちだから、,
0000000000000,咲季,何事も全力でやるってこと。,
0000000000000,ことね,なんでもいーけど、今日は咲季が真ん中に寝てよ。,
0000000000000,咲季,え？　なんで？,
0000000000000,ことね,（手毬の隣で寝たくねーんだよ）,
0000000000000,ことね,えっと……お姉ちゃんの隣がいいから？,
0000000000000,咲季,なにそれ～？　えへへ……いいけどぉ。,
0000000000000,ことね,（ちょろっ）,
0000000000000,咲季,じゃ、おやすみっ！　ぐー。,
0000000000000,ことね,寝付き早っ！？,
0000000000000,手毬,こ、これが、全力の睡眠……？,
0000000000000,ことね,あ、そうだ。手毬、これ渡しとく。,
0000000000000,手毬,え？　私のゆたんぽ……どうして。,
0000000000000,ことね,代わりに取ってきてやったから。,
0000000000000,手毬,……余計なことしないで。,
0000000000000,ことね,はいはい、ごめんごめん。,
0000000000000,ことね,でもねー、寝不足になられても迷惑なんだわ。,
0000000000000,ことね,一蓮托生、なんだろ？,
0000000000000,手毬,……ありがとう。,
0000000000000,ことね,どーいたしまして。,
0000000000000,手毬,あの……なにか、言っていた？,
0000000000000,ことね,元ルームメイトの子？　……いや、特には。,
0000000000000,ことね,あーでも、めちゃくちゃ感じ悪かった。,
0000000000000,手毬,……そう。,
0000000000000,？？？,……あなた、まりちゃんのなんなんですか？,
0000000000000,ことね,なにって……ユニットメンバーで、同室？,
0000000000000,？？？,！？,
0000000000000,？？？,………………っ。,
0000000000000,ことね,（なぁ～んか、地雷踏んだっぽいんだよねぇ～）,
0000000000000,ことね,……あいつ、なんで怒ってたんだろ。,
0000000000000,手毬,あの子がなにを考えているか、なんて……,
0000000000000,手毬,私には、わからない。,
0000000000000,手毬,わかってたら……ユニット解散なんてしてない。,
0000000000000,ことね,あ、そ。,
0000000000000,ことね,おやすみ。,
0000000000000,手毬,うん、おやすみ。,
0000000000000,ことね,（よーし……手毬とは離れられたし……）,
0000000000000,ことね,（咲季はグッスリ熟睡してるし……）,
0000000000000,ことね,（ふぁ～あ……よーやく今夜は、ゆっくり眠れそう）,
0000000000000,ことね,………………………………,
0000000000000,ことね,………………………………,
0000000000000,ことね,あっつ！？　あ～っつ！？　……嘘でしょ。,
0000000000000,ことね,（咲季が隣に寝てるだけなのに……）,
0000000000000,ことね,（夏みたいに暑いんですけど）,
0000000000000,ことね,暖房器具かよこいつ……病気じゃないだろーな。,
0000000000000,咲季,……ぐー。,
0000000000000,ことね,寝相悪いしさぁ……,
0000000000000,ことね,こっちじゃなくて、冷え性なやつの方いけよ～。,
0000000000000,ことね,ったく、どいつもこいつも……,
0000000000000,ことね,（実家のちびどもの方が、よっぽど世話かかんねーな）,
info,adv_unit_01-02_07.txt,,
译者,,,
