id,name,text,trans
0000000000000,__title__,2章8話,
0000000000000,佑芽,お姉ちゃ～～～～～～～～～～～～ん！！,
0000000000000,佑芽,お姉ちゃんお姉ちゃんお姉ちゃんお姉ちゃん！！,
0000000000000,佑芽,ど～いうコトなのぉ～～～～～～～～～～っ！？,
0000000000000,咲季,落ち着きなさい、食事中よ！,
0000000000000,佑芽,……ご、ごめんなさいっ！,
0000000000000,手毬,は？　ぜったい許さない。,
0000000000000,ことね,手毬って、,
0000000000000,ことね,メシ食ってる時に話しかけるとめっちゃ怒るよねぇ……,
0000000000000,ことね,――で、あんた誰？,
0000000000000,佑芽,はじめましてっ！　1年2組、花海佑芽です！,
0000000000000,咲季,わたしの妹よ！,
0000000000000,ことね,へ～、そーいや妹いるとか言ってたっけ。,
0000000000000,ことね,妹ちゃんは、そんなに慌ててどーしたの？,
0000000000000,咲季,それはわたしも知りたいわね。,
0000000000000,佑芽,むー。,
0000000000000,咲季,な、なによ？　頬を膨らませて。,
0000000000000,佑芽,だって、仲よさそうなんだもん。,
0000000000000,佑芽,このコたちが、お姉ちゃんのユニットメンバー？,
0000000000000,咲季,ええ、そうよ！　頼りになりそうでしょ～♪,
0000000000000,佑芽,……聞いてない。部屋が変わることも……,
0000000000000,咲季,言ってないもの。あ、もしかしてぇ～、ふふ～。,
0000000000000,咲季,それで拗ねちゃってるのかしら？,
0000000000000,咲季,『大好きなお姉ちゃんが、取られちゃった～！』って！,
0000000000000,佑芽,ち、違うよぉ！　せっかく寮で隣の部屋だったのに、,
0000000000000,佑芽,気付いたら空き部屋になってて、びっくりしただけ！,
0000000000000,咲季,ごめん、言おうとは思ってたんだけどね。,
0000000000000,咲季,ところで、その話って誰から聞いたの？,
0000000000000,佑芽,プロデューサーさんだよ。,
0000000000000,佑芽,お姉ちゃんを探しに行こうとしたら,
0000000000000,佑芽,声を掛けられて、それで……,
0000000000000,ことね,どこにでも都合良く出現するよねぇ、あの人。,
0000000000000,手毬,神出鬼没。居て欲しいときに振り返ると、,
0000000000000,手毬,何故か本当にいて気持ち悪い。,
0000000000000,ことね,わかる～。ぜ～ったいワープしてるってぇ、,
0000000000000,ことね,悩めるアイドルのいるところにさぁ～。,
0000000000000,佑芽,いいなぁ！　あたしも親身になってくれる,
0000000000000,佑芽,プロデューサーさんが欲しい！,
0000000000000,咲季,大丈夫。あなたなら、,
0000000000000,咲季,きっと見る目のある人にスカウトされるわ。,
0000000000000,咲季,毎日がんばっていればね。,
0000000000000,佑芽,そ、そうかな？,
0000000000000,咲季,そーよ！　だってあなたには、,
0000000000000,咲季,ものすっごいアイドルの才能があるんだから！,
0000000000000,咲季,お姉ちゃんが保証してあげる！,
0000000000000,咲季,これまでわたしがあなたに嘘をついたことがある？,
0000000000000,佑芽,えー、結構あるよ。,
0000000000000,咲季,う……そうだっけ。,
0000000000000,佑芽,でも、信じる。お姉ちゃんの言うとおりにして、,
0000000000000,佑芽,ダメだったことってないもんね。,
0000000000000,咲季,そ、そうでしょ～？,
0000000000000,佑芽,あたしも探してみるよ。,
0000000000000,佑芽,あたしがいいって言ってくれる人を。,
0000000000000,佑芽,お姉ちゃんに負けないくらい、すごい仲間を！,
0000000000000,佑芽,それで、一緒にお姉ちゃんたちをやっつけてやる！,
0000000000000,佑芽,覚悟しろよぉ～？,
0000000000000,咲季,ええ、がんばりなさい。,
0000000000000,佑芽,もぉっ、お姉ちゃんは、いっつもそれなんだから！,
0000000000000,咲季,佑芽。,
0000000000000,佑芽,ん、なに？,
0000000000000,咲季,お弁当。持って行きなさい。,
0000000000000,佑芽,いつもありがとうお姉ちゃん！　じゃ、またね！,
0000000000000,咲季,寮で走らないの！　もぉ～っ！,
0000000000000,ことね,嵐のよーなやつだったなー。,
0000000000000,手毬,姉妹揃って騒々しい。,
0000000000000,ことね,なんか意外～。咲季が、お姉ちゃんしてる～。,
0000000000000,手毬,お弁当を作ってあげたり……妹と、仲いいんだ。,
0000000000000,咲季,うんっ！　まーね！　まぁ～どっちかというと、,
0000000000000,咲季,わたしが一方的に好かれてるって感じだけど♪,
0000000000000,手毬,……そ、そうは見えなかったけど。,
0000000000000,咲季,いい機会だから、ユニットメンバーのあなたたちにも、,
0000000000000,咲季,話しておくわ。わたしたち姉妹の因縁について、ね。,
0000000000000,手毬,興味ないからいい。,
0000000000000,咲季,そう、アレはわたしたちが小学生の頃――――,
0000000000000,ことね,……ぜんぜん人の話聞かねーなこいつ……,
0000000000000,手毬,もう休み時間終わるから、行くよ。,
0000000000000,咲季,むっ……それなら、あとでじっくり話してあげる。,
0000000000000,ことね,のーせんきゅ～。,
0000000000000,咲季,えっ、わたしと佑芽の尊い過去を聴きたくないの？,
0000000000000,手毬,心の底から聴きたくない。,
0000000000000,咲季,聴きなさいよぉ～！,
0000000000000,咲季,疲れが取れるマッサージをしてあげるからっ！,
0000000000000,ことね,わ～かったって！　どんだけ話したいんだっつーの。,
info,adv_unit_01-02_08.txt,,
译者,,,
