id,name,text,trans
0000000000000,美鈴,……こうして話をするのは、\n久しぶりですね。,
0000000000000,手毬,あれから何か月も経った……って、\nわけじゃないのにね。,
0000000000000,手毬,私も、そう感じる。,
0000000000000,美鈴,……その、今日は……どうして。,
0000000000000,手毬,絶交した相手に、\n急に声をかけたのか？,
0000000000000,美鈴,……………………………………,
0000000000000,手毬,1つだけ……言っておこうと思って。,
0000000000000,手毬,私は、私のやり方で上を目指す。,
0000000000000,手毬,それを、見ていて欲しい。,
0000000000000,手毬,口だけで色々言ったって……誰にも、\nなにも、伝わらないと思うから。,
0000000000000,美鈴,……そうですか。\nなら、わたしも……,
0000000000000,美鈴,わたしのやり方で、のぼっていきます。,
0000000000000,美鈴,道は違えど……\n目指す場所は、いまも同じ。,
0000000000000,美鈴,いつか、また。,
0000000000000,手毬,うん……いつか、また。,
0000000000000,一同,――夢の場所で。,
0000000000000,美鈴,のんびりお昼寝をして、\n待っています。,
0000000000000,美鈴,着いたら、起こしてくださいね。,
0000000000000,手毬,……久しぶりに話したら、\n一気に色々思い出したよ。,
0000000000000,手毬,すぐに……\nすぐに追い抜いてやるからっ！,
info,adv_csprt-3-0001_03.txt,,
译者,,,
