id,name,text,trans
0000000000000,手毬,（――あ、美鈴だ）,
0000000000000,手毬,（と、とっさに隠れちゃったけど……）,
0000000000000,手毬,（なにやってるんだ、私は……\n普通にすれ違えばいいだけなのに）,
0000000000000,手毬,……すぅ……はぁ……,
0000000000000,手毬,よ、よし……気にしてないふうに\nすれ違うぞっ！,
0000000000000,佑芽,――美鈴ちゃ～～んっ！,
0000000000000,千奈,秦谷さぁ～ん！,
0000000000000,手毬,！！,
0000000000000,美鈴,まあ、おふたりとも。\nそんなに慌てて、どうしました？,
0000000000000,千奈,どうしましたじゃありませんわ！,
0000000000000,佑芽,移動教室そっちじゃないよ！？\nどこに向かってるの～っ！？,
0000000000000,美鈴,それはもちろん……あたたかい方に。,
0000000000000,美鈴,おふたりもいかがでしょう。,
0000000000000,美鈴,うららかな日差しの中、\n一緒にお昼寝など……,
0000000000000,佑芽,ええっ！　\n……ど、どうしようかなぁ……,
0000000000000,千奈,もうっ、花海さんまで。\nおさぼりはいけませんわ。,
0000000000000,手毬,…………………………ふぅん。,
0000000000000,手毬,うまく、やってるんだ。,
0000000000000,手毬,………………ばかじゃないの。,
info,adv_csprt-3-0001_01.txt,,
译者,,,
