id,name,text,trans
0000000000000,咲季,へぇ～っ！　あなたも\n高校から初星に入ったのね。,
0000000000000,広,そう。どうしても……\nアイドルを目指したかったから。,
0000000000000,咲季,ふ～ん、いい覚悟を持っていそうね。,
0000000000000,咲季,ちなみにわたしは、\n入学試験首席だったのよ。,
0000000000000,広,佑芽がいつも自慢してる。,
0000000000000,咲季,えへへ……あの子ったらも～♪　\n照れちゃうじゃない。,
0000000000000,広,ちなみにわたしは、\n筆記試験が満点だった。,
0000000000000,咲季,なっ！？,
0000000000000,広,だから咲季は……\nきっと、2位の人。,
0000000000000,咲季,なん……ですって……,
0000000000000,咲季,そ、総合的な順位はわたしが上よ？,
0000000000000,広,うん。でも筆記は、わたしが1位。,
0000000000000,咲季,ぐぬぬぬぬ……………！,
0000000000000,咲季,あなた！　さては負けず嫌いね！,
0000000000000,広,そう、なの、かな？,
0000000000000,咲季,絶対そう！　敗者にマウントを\n取って楽しむのは、,
0000000000000,咲季,性格悪～い負けず嫌いだけよ！,
0000000000000,広,そっか……ふふ。,
0000000000000,広,わたし……負けず嫌いなんだ。,
info,adv_csprt-2-0030_02.txt,,
译者,,,
