id,name,text,trans
0000000000000,咲季,はっ……はっ……はっ……！,
0000000000000,咲季,ふぅっ！　朝練終わり！,
0000000000000,咲季,……んっ、んっ、んっ……ぷはっ！\n……あら？,
0000000000000,咲季,ちょ……あなた、大丈夫！？,
0000000000000,広,はぁ……はぁ……ふふ……へいき。,
0000000000000,咲季,そうは見えないけど……,
0000000000000,広,朝のジョギング……は、むりだから。\n限界までウォーキングしてきたところ。,
0000000000000,広,それ、なに？,
0000000000000,咲季,え？　ああ……わたし特製の<r\=スーパースタミナドリンク>SSD</r>よ！\n練習のあと、いつも飲んでいるの。,
0000000000000,咲季,よかったら、あなたも飲む？,
0000000000000,広,飲む。,
0000000000000,咲季,へへ～♪　\nちょお～っと待ってなさい～。,
0000000000000,咲季,はい、どうぞ！,
0000000000000,広,いただきます。……んっ……んっ……\nけほっ……んっ……んっ……,
0000000000000,広,面白くて、素敵な味。……いい。,
0000000000000,咲季,でしょ～？　\nすっごく身体に良いんだから！,
0000000000000,広,また飲みたい。\nレシピを聞いてもいい？,
0000000000000,咲季,いいわよ！　――そうだ！　明日から、\nあなたのぶんも作っておくわ。,
0000000000000,咲季,そこの冷蔵庫から、\n勝手に取って飲んでいいからね！,
info,adv_csprt-2-0030_01.txt,,
译者,,,
