id,name,text,trans
0000000000000,佑芽,じーっ……,
0000000000000,莉波,……佑芽ちゃん、なにしてるの？,
0000000000000,佑芽,わ、莉波先輩！？\nしーっ……,
0000000000000,佑芽,お姉ちゃんが、SSDを作ってるんです。,
0000000000000,莉波,もしかして、佑芽ちゃんが\n毎日飲んでる、あの……？,
0000000000000,佑芽,はい。レシピの秘密が、とうとう\nわかっちゃうかもしれません！,
0000000000000,莉波,そ、それは――\n私もちょっと気になるよ！,
0000000000000,咲季,ふっふー。あとはこれとこれを、\nミキサーにかければ完成よ。,
0000000000000,咲季,佑芽に飲んでもらう前に、疲れてそうな\n手毬にもあげてこよっと。,
0000000000000,佑芽,……行きましたね。,
0000000000000,佑芽,キッチンに、なにか手がかりが\n残されてるかも――,
0000000000000,莉波,……うーん。見た感じ、\n野菜と果物の切れ端だけだね。,
0000000000000,莉波,トマトとニンジン、ほうれん草、\nリンゴ、これは小松菜かな？,
0000000000000,莉波,一見すると、普通の\n健康ドリンクの材料みたいだけど……,
0000000000000,佑芽,あ、待ってください。ミキサーの下に\nなにかメモが挟んであります！,
0000000000000,佑芽,親愛なる佑芽。SSDの秘密はまだ\n教えるわけにはいかないけど、,
0000000000000,佑芽,特別にヒントをあげるわ。隠し味は、\n頭に「あ」のつくものよ♪,
0000000000000,佑芽,……はぁ。あたしが見てるの、\n完全にバレてたんだ……,
0000000000000,佑芽,頭に「あ」の付くものって、\nなんだろ～～～？,
0000000000000,莉波,（……たぶん、『愛情』とか\n　なんだろうなぁ……）,
info,adv_csprt-2-0031_02.txt,,
译者,,,
