id,name,text,trans
0000000000000,佑芽,んくっ、んくっ、んくっ……,
0000000000000,佑芽,よぉーっし！　お姉ちゃんのSSDで、\n放課後のレッスンも頑張るよっ！,
0000000000000,莉波,ふふっ、いい飲みっぷりだね。,
0000000000000,佑芽,あ、莉波先輩。,
0000000000000,莉波,そのドリンク、もしかして、\n咲季ちゃんのお手製？,
0000000000000,佑芽,はいっ。お姉ちゃんがあたしのために\n作ってくれた――,
0000000000000,佑芽,アイドルの身体を作るためのSSDです。,
0000000000000,佑芽,アイドルになるために必要な栄養素を、\nいっぱい配合してるんですよ！,
0000000000000,莉波,ア、アイドルになるために\n必要な栄養素……？,
0000000000000,莉波,ええっと、なにが入ってるのかな？\n気になってきちゃったよ……,
0000000000000,佑芽,はい。あたしも気になって、\n聞いてみたことがあるんですけど――,
0000000000000,佑芽,秘伝のレシピだけは、\n絶対に教えてくれなくて。,
0000000000000,莉波,……秘伝なんだ。,
0000000000000,佑芽,でも、じつはこの前、\n偶然見ちゃったんです。,
0000000000000,佑芽,お姉ちゃんがキッチンに忘れた、\nSSDのレシピ。,
0000000000000,莉波,……！？,
0000000000000,佑芽,ごにょごにょ……と、\nごにょごにょ、ごにょごにょ……,
0000000000000,莉波,ええええええっ！？,
0000000000000,莉波,な、生卵と煮干しと魚の干物と……\n梅干しに、レバーに、納豆～～～？,
0000000000000,莉波,ほんとかなぁ……,
info,adv_csprt-2-0031_01.txt,,
译者,,,
