id,name,text,trans
0000000000000,清夏,『N.I.A』のコラボカフェ、\n来たかったんだー！,
0000000000000,清夏,あたしたちのドリンクがあるんでしょ？\nリーリヤに、まおっち先輩のも！,
select,,紫雲清夏の\nコラボドリンク,
select,,葛城リーリヤの\nコラボドリンク,
select,,有村麻央の\nコラボドリンク,
0000000000000,清夏,Pっちも頼んでよ、あたしのドリンク。\n一緒に飲も♪,
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,
0000000000000,清夏,やっぱりリーリヤは白かー。\nイメージ通りじゃん。,
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,
0000000000000,清夏,おー……なんかオトナじゃない？,
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,
info,adv_pevent_002_ssmk_sales_1-002-02.txt,,
译者,,,
