id,name,text,trans
0000000000000,清夏,新作ドリンク配ってま～す♪\nめっちゃ美味しいよ～～っ。,
0000000000000,清夏,ん～～～っ！　いい調子！\nみんな受け取ってくれるじゃん～♪,
select,,渡し方が\n上手ですね,
select,,笑顔が魅力的\nですからね,
select,,隙をつくのが\nうまいですね,
0000000000000,清夏,え～？　別に渡し方とか\n考えてないけど～。,
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,
0000000000000,清夏,なにそれ。素直にかわいいって\n言ってくれていーよ？,
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,
0000000000000,清夏,そんなつもり、全然ないんだけど……\n喜んでるから大丈夫、だよね……？,
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,
info,adv_pevent_002_ssmk_sales_1-001-01.txt,,
译者,,,
