id,name,text,trans
0000000000000,清夏,ねー、Pっち。このゴミ拾いさー。\nあたしは宣伝って理由があるけど……,
0000000000000,清夏,他の人たち、凄いよね。\n休みの日なのに、頑張ってて。,
select,,ボランティア\nですから,
select,,清夏さんも\n凄いですよ,
select,,負けないよう\n頑張りましょう,
0000000000000,清夏,なんか、かっこいいよね。,
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,
0000000000000,清夏,……そんなことないよ。\nPっちに言われてやってるだけだし。,
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,
0000000000000,清夏,……うん！　頑張るよ！,
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,
info,adv_pevent_002_ssmk_sales_2-001-01.txt,,
译者,,,
