id,name,text,trans
0000000000000,{user},今日のトークの相手は、\nトップダンスグループのメンバーです。,
0000000000000,清夏,うわぁ……凄い有名な人じゃん。\nなに話せばいいんだろ。,
select,,ダンスのコツ,
select,,業界での\n生き抜き方,
select,,趣味や特技,
0000000000000,清夏,えー、聞いちゃっていいのかな。\nなんかキンチョーする。,
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,
0000000000000,清夏,教えてくれるー？\n極秘だーって言われそうかも。,
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,
0000000000000,清夏,そんなことでいいの？\nなんか……楽になったかも。,
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,
info,adv_pevent_002_ssmk_sales_4-002-02.txt,,
译者,,,
