id,name,text,trans
0000000000000,清夏,Pっち～。あたし、インタビュー\nなんてやったことないんだけど。,
0000000000000,{user},コツをお伝えしますよ。\n一番必要なことは……,
select,,興味津々な\n態度,
select,,相槌を打つ,
select,,聞きたいことを\nはっきりと,
0000000000000,清夏,もっと知りた～いって思えばいいって\nこと？　やってみよっと。,
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,
0000000000000,清夏,なら、いつもの感じでいいんじゃん？\n安心した～～っ。,
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,
0000000000000,清夏,それなら、メモしといていい？\nPっち、メモ用紙ちょうだ～～い。,
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,
info,adv_pevent_002_ssmk_sales_1-003-02.txt,,
译者,,,
