id,name,text,trans
0000000000000,{user},映画の感想コメントのお仕事です。\n3種類から選べますが――,
0000000000000,清夏,選んでいいの？　どーしよっかな。\nオススメある？,
select,,スポーツもの,
select,,職業もの,
select,,友情もの,
0000000000000,清夏,サッカーはよくわかんないけど……\nま、とりあえず見てみよっか！,
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,
0000000000000,清夏,ファッション業界？\n観る観る、これがいいー！,
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,
0000000000000,清夏,えー、いーじゃん♪\nPっちわかってる～。,
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,
info,adv_pevent_002_ssmk_sales_4-004-02.txt,,
译者,,,
