id,name,text,trans
0000000000000,清夏,ラジオ人生相談のやつ、\n相談内容の予習していいんだって。,
0000000000000,清夏,どれどれ……『仲の良かった友達に\n勉強で置いていかれてしまいました』,
0000000000000,清夏,……これ選んだのPっち？\nもー、なんて答えようかな……,
select,,あくまで\n前向きに,
select,,誠心誠意\n答えてください,
select,,素直な\n気持ちを,
0000000000000,清夏,そーだよね。応援してるって\n気持ちを伝えよっと。,
0000000000000,{user},清夏さんは明るくてフレンドリーな\nだけじゃない。それも彼女の魅力だ。,
0000000000000,清夏,……やっぱこれ、\nPっちが選んだっしょ。,
0000000000000,{user},清夏さんは明るくてフレンドリーな\nだけじゃない。それも彼女の魅力だ。,
0000000000000,清夏,……ん、わかった。\n素直にね。,
0000000000000,{user},清夏さんは明るくてフレンドリーな\nだけじゃない。それも彼女の魅力だ。,
info,adv_pevent_002_ssmk_sales_2-004-02.txt,,
译者,,,
