id,name,text,trans
0000000000000,{user},休憩があるとは長丁場ですね。\n謎解きの進み具合はどうですか？,
0000000000000,清夏,もーゼンゼン。\nこーゆーのほんとダメー。,
select,,考えるフリ\nだけでも,
select,,楽しみ\nましょう,
select,,1つだけ\nでも,
0000000000000,清夏,考えてはいるんだってば～！,
0000000000000,{user},ムードだけでなく、謎解きにも\nすこし貢献できたみたいだ。,
0000000000000,清夏,十分楽しんでるけど……\nあたしの頭がもっと良かったらな～！,
0000000000000,{user},ムードだけでなく、謎解きにも\nすこし貢献できたみたいだ。,
0000000000000,清夏,1つならなんとかできそうかも？\nてか、できなきゃだよね～。,
0000000000000,{user},ムードだけでなく、謎解きにも\nすこし貢献できたみたいだ。,
info,adv_pevent_002_ssmk_sales_1-006-01.txt,,
译者,,,
