id,name,text,trans
0000000000000,{user},サイン会では手を酷使するので、\n気を付けてくださいね。,
0000000000000,清夏,オッケー……あれ。手を傷めない\nコツってなんだっけ。,
select,,手首でなく\n腕で書く,
select,,適度な\nストレッチ,
select,,なにかあれば\nすぐに呼ぶ,
0000000000000,清夏,思い出した！　腱鞘炎に\nならないように、だよね♪,
0000000000000,{user},アドバイスを実行してくれたおかげで、\n全員さばき切ることができたぞ。,
0000000000000,清夏,ファンから見えないように、\n机の下で、だっけ。,
0000000000000,{user},アドバイスを実行してくれたおかげで、\n全員さばき切ることができたぞ。,
0000000000000,清夏,はいはーい。\nすぐ来てね、Pっち♪,
0000000000000,{user},アドバイスを実行してくれたおかげで、\n全員さばき切ることができたぞ。,
info,adv_pevent_002_ssmk_sales_4-006-01.txt,,
译者,,,
