id,name,text,trans
0000000000000,清夏,Pっち～。プリ撮ろーよ、プリ。,
0000000000000,{user},仕事ですよ。ゲーム番組のための\n動画撮影です。ゲームは……,
select,,リズムゲーム,
select,,じゃんけん\nマシーン,
select,,バスケット\nゲーム,
0000000000000,清夏,オッケー♪　これやったことあるし、\nいいスコア出すよ～♪,
0000000000000,{user},ゲームは詳しくないとのことだったが、\nすぐに慣れたみたいだ。,
0000000000000,清夏,うわー、懐かしー！\nうんうん、これやる！,
0000000000000,{user},ゲームは詳しくないとのことだったが、\nすぐに慣れたみたいだ。,
0000000000000,清夏,あー、シュートいれるやつね。\nあんまやったことないんだよねー。,
0000000000000,{user},ゲームは詳しくないとのことだったが、\nすぐに慣れたみたいだ。,
info,adv_pevent_002_ssmk_sales_4-005-01.txt,,
译者,,,
