id,name,text,trans
0000000000000,清夏,んーっ！　気持ちいいーっ。\nここで撮影なんてラッキーじゃん♪,
0000000000000,{user},清夏さんのいいところを、\n撮ってもらいましょう。,
select,,かわいい\nところを,
select,,スタイリッシュな\nところを,
select,,活動的な\nところを,
0000000000000,清夏,ちょっ、急にそんなこと言わないでよ。\nびっくりしたじゃん。,
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,
0000000000000,清夏,Pっち、あたしのことスタイリッシュ\nだと思ってるんだ。ふーん？,
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,
0000000000000,清夏,アウトドアっぽい感じってこと？\nジャンプしたほうがいい？,
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,
info,adv_pevent_002_ssmk_sales_3-001-02.txt,,
译者,,,
