id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,
select,,ウォーター\nスライダーを,
select,,流れるプールを,
select,,ジャグジー\n天国を,
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,
info,adv_pevent_002_ssmk_sales_3-002-02.txt,,
译者,,,
