id,name,text,trans
0000000000000,清夏,Pっち～。テント張り終わったよ。\nも～マジで大変だった。,
0000000000000,清夏,仕事だからしかたないけど、\n泊まっていけないの残念～。,
select,,帰る時になにか\n食べましょう,
select,,運動したと\n思えば,
select,,いい写真が\n撮れましたよ,
0000000000000,清夏,いいね～！\nじゃあ頑張んないと！,
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,
0000000000000,清夏,ほんっと疲れた～。\nテントで寝たい～。,
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,
0000000000000,清夏,よかった～。やり直しって\n言われたらめっちゃヘコんでた～。,
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,
info,adv_pevent_002_ssmk_sales_3-006-01.txt,,
译者,,,
