id,name,text,trans
0000000000000,清夏,試食はしたことあるけど、\n試飲は初めてかも。,
0000000000000,清夏,Pっちー。このハニーキューカンバー\nって飲んだことある？,
select,,メロン味でした,
select,,勇気が\nいりますね,
select,,そういう\n清夏さんは？,
0000000000000,清夏,え？　キューカンバーって\nキュウリでしょ？　なんで？,
0000000000000,{user},なかなか売れ行きがいい。\n清夏さんのトーク力のたまものか。,
0000000000000,清夏,試飲してみる？\nまあまあ、ぐいっと♪,
0000000000000,{user},なかなか売れ行きがいい。\n清夏さんのトーク力のたまものか。,
0000000000000,清夏,さっき飲んだよー。\n変な味だった！,
0000000000000,{user},なかなか売れ行きがいい。\n清夏さんのトーク力のたまものか。,
info,adv_pevent_002_ssmk_sales_1-005-01.txt,,
译者,,,
