id,name,text,trans
0000000000000,千奈,わぁぁ～！　大きなスーパーですわ～！,
0000000000000,佑芽,ここのスーパー、あたしはじめて！,
0000000000000,美鈴,わたしが食材を選んでいきますので、\n倉本さんはカートをお願いします。,
0000000000000,千奈,は、はい！　カートをこう――,
0000000000000,千奈,あれ！？　カートが動きませんわっ！,
0000000000000,美鈴,あ、倉本さん。そのカートは、\n硬貨を入れないと使えないんですよ。,
0000000000000,千奈,えぇぇっ！？　あ！　ほんとですわ、\nカート同士が繋がっているなんて……！\n――こちらで、大丈夫ですわ！,
0000000000000,千奈,あと、こちらにあるキャベツの葉は\nどうして捨てられているのでしょうか？,
0000000000000,美鈴,葉物野菜を買うときは、\n外側1枚を捨ててキレイな中だけ\n持って帰ることが多いんですよ。,
0000000000000,千奈,そ、そうだったのですね。\nしりませんでしたわっ！,
0000000000000,店員,可愛いお嬢ちゃんだね～！\nよければ試食、どうだい？,
0000000000000,千奈,お嬢ちゃん！？\nわたくしのことでしょうか？,
0000000000000,店員,そうそう、今日はソーセージが\nお買い得なんだよ。どうぞ。,
0000000000000,千奈,ありがとうございます――んん♡\nパリッとしていて美味しいですわっ！,
0000000000000,佑芽,千奈ちゃん、なに食べてるの～？,
0000000000000,店員,あぁ～お姉ちゃんも一緒だったのかい。\nお姉ちゃんと離れないようにね～。,
0000000000000,佑芽,お姉ちゃん！？,
0000000000000,美鈴,まぁ、どうやらおふたりが、\n姉妹に見られたのでしょうね。,
0000000000000,千奈,ス、スーパーマーケット……\n恐るべしですわ……,
0000000000000,千奈,もっともぉ～～～～っと！\n精進してまいりますわ～～～！,
info,adv_csprt-3-0095_02.txt,,
译者,,,
