id,name,text,trans
0000000000000,星南,相談を受けていたのよ――……\n美鈴のことで。,
0000000000000,星南,秦谷美鈴はソロ活動をメインとする\nアイドルだけれど……,
0000000000000,星南,ユニット活動の実績も積ませたいって。,
0000000000000,美鈴,それは――……どういう、意図で？,
0000000000000,星南,質問を返すけれど、\nあなたはいまも……,
0000000000000,星南,『SyngUp!』を再結成したい。\nそう思っている？,
0000000000000,美鈴,――――いいえ。,
0000000000000,美鈴,『一緒にトップアイドルになろう』――\nそうあの子と約束して。,
0000000000000,美鈴,3人で、夢に向かって進む日々が……\n幸せでした。,
0000000000000,美鈴,けれど……いまのわたしは、\nソロアイドル・秦谷美鈴です。,
0000000000000,美鈴,ユニットを組まずとも……\n大切な仲間は、大切なまま。,
0000000000000,美鈴,一緒に……いられますから。,
0000000000000,星南,そう……いい関係ね。,
0000000000000,星南,あなたのプロデューサーは……\nこう考えているようなの。,
0000000000000,星南,いつか、チャンスがあったなら……,
0000000000000,星南,『SyngUp!』の、\n一夜限りの復活ライブをしたい、と。,
0000000000000,美鈴,――――――――――――――――――,
0000000000000,佑芽,わぁ……………………ッ♪,
0000000000000,星南,そのためには……秦谷美鈴が、\n中等部ナンバーワンユニットとして、,
0000000000000,星南,積み重ねてきた経験を、\n錆びつかせてはいけない。,
0000000000000,星南,だから……時折、美鈴に、\n『臨時ユニット』を組ませたい。,
0000000000000,星南,『ソロアイドルとしてのユニット活動』\nの実績を作っておきたい。,
0000000000000,星南,有望な1年生たちをプロデュース\nしている十王星南に協力してほしい。,
0000000000000,星南,そう……相談されていたのよ。,
0000000000000,美鈴,プロデューサーが……そんなことを。,
0000000000000,美鈴,ああ……なんて……あのひとらしい。,
0000000000000,美鈴,わたしへの……サプライズのつもり\nだったのでしょうか。,
0000000000000,佑芽,美鈴ちゃん……嬉しそう。,
0000000000000,佑芽,はじめて見たよ……そんな顔。,
0000000000000,佑芽,大好きなんだね！　\nプロデューサーさんのこと！,
0000000000000,美鈴,…………はい。,
0000000000000,美鈴,大好きです。,
0000000000000,佑芽,ふわぁ～～～～～♡,
0000000000000,美鈴,佑芽さんが思っているような\nものとは……違うかも、しれませんが。,
0000000000000,佑芽,照れなくてもいいのに～。,
0000000000000,美鈴,もう……からかわないでください。,
0000000000000,美鈴,わたしは……ただ……あのひとにも。,
0000000000000,佑芽,あのひとにも！？,
0000000000000,美鈴,わたしなしでは生きていけないように\n……なっていただきたいだけです。,
0000000000000,佑芽,わァ………………,
info,adv_cidol-hmsz-3-010_02.txt,,
译者,,,
