id,name,text,trans
0000000000000,佑芽,お疲れさまでーっす♪　――あれ？　\n星南先輩と美鈴ちゃんだけ？,
0000000000000,美鈴,まあ、佑芽さん。今日は生徒会の活動、\nお休みですよ。,
0000000000000,星南,先週、伝えたでしょう？　\n仕方のない子ね。,
0000000000000,佑芽,えへへ……ん？　\nでも、じゃあなんでふたりは……,
0000000000000,美鈴,ふふ……いまから、星南会長の裁判を\n行うところだったんです。,
0000000000000,佑芽,裁判ってなに！？,
0000000000000,美鈴,比喩ですよ。容疑者である\n星南会長から、わたしが話を聞いて……,
0000000000000,美鈴,裁きをくだすんです。,
0000000000000,星南,佑芽、あなたがきてくれてよかったわ。\n今日の美鈴、なんだか怖くて……,
0000000000000,佑芽,ふっふっふ……美鈴ちゃんの親友である\nあたしが解説しましょう！,
0000000000000,佑芽,この感じは……ずばり、星南先輩が\n手毬ちゃんと仲良く歩いていたとか、,
0000000000000,佑芽,そういうやつです、きっと。\nこの推理どう？　美鈴ちゃん。,
0000000000000,美鈴,まあ惜しい。佑芽さん……\nなかなかの名推理でしたよ。,
0000000000000,佑芽,『惜しい』かぁ……じゃあなんだろ。\n星南先輩、心当たりはありますか？,
0000000000000,星南,もしかして……あれかしら。\n昨日、美鈴のプロデューサーと……,
0000000000000,美鈴,――密室で会話をしていましたね。,
0000000000000,美鈴,燕先輩からの情報によれば……\nふたりきりで……135分間も。,
0000000000000,佑芽,えぇ～～～～～～～～～～！？　\nそ、それって……！！！！,
0000000000000,佑芽,大変！！　すぐに莉波先輩と\n千奈ちゃんに報告しなきゃ！！！,
0000000000000,星南,待ちなさい！！！　誤解よ！！！！,
0000000000000,美鈴,では……聞かせていただきましょう。\n昨日、わたしのプロデューサーと……,
0000000000000,美鈴,135分もの間……\nなにを話していたのか。,
0000000000000,星南,美鈴のことに決まっているじゃない。,
0000000000000,美鈴,秦谷美鈴の『生徒会入り』の件は、\nすでに解決済みでしょう？,
0000000000000,星南,ええ、その通りよ。美鈴と一緒に\nプロデューサーと話し合って、,
0000000000000,星南,美鈴には生徒会に入ってもらうけれど、\nプロデュースは彼が担当する。,
0000000000000,星南,そう決まったわ。\n私もちゃんと納得している。,
0000000000000,佑芽,ハッ！？　だ、だから\n美鈴ちゃんのプロデューサーを\n誘惑したんですか……？,
0000000000000,佑芽,星南先輩が、美鈴ちゃんのプロデュース\nに関わるために……！,
0000000000000,星南,佑芽！？　あなた、どこからそんな\n破廉恥な発想が出てくるの！,
0000000000000,星南,そっ、そんなわけがないでしょう！？,
0000000000000,美鈴,では、なんですか？　はっきりと、\nわたしの目を見て、答えてください。,
0000000000000,星南,相談を受けていたのよ――……\n美鈴のことで。,
0000000000000,星南,秦谷美鈴はソロ活動をメインとする\nアイドルだけれど……,
0000000000000,星南,ユニット活動の実績も積ませたいって。,
info,adv_cidol-hmsz-3-010_01.txt,,
译者,,,
