id,name,text,trans
0000000000000,星南,それで……美鈴。\n……私への誤解は解けたのかしら？,
0000000000000,美鈴,はい……お騒がせしました。\nですが……今後も、,
0000000000000,美鈴,わたしのプロデューサーと\nふたりきりで会話をするのは……,
0000000000000,美鈴,避けてくださいね。大切な先輩を、\n嫌いには……なりたくないんです。,
0000000000000,星南,え、ええ……わかったわ。,
0000000000000,星南,担当アイドルに……こんなに\n慕ってもらえるなんて。羨ましい。,
0000000000000,星南,本当に……すごいプロデューサーね。,
0000000000000,美鈴,わたしにとって、\n最高のプロデューサーですから。,
0000000000000,美鈴,誰にも……渡しません。,
0000000000000,美鈴,ところで『臨時ユニット活動』の件\nですが――,
0000000000000,美鈴,メンバーはどうなるのでしょう？,
0000000000000,佑芽,は～いっ！　あたし美鈴ちゃんと\nユニットやりたい！,
0000000000000,美鈴,まぁ、佑芽さんと一緒に……\nそれはとても、楽しそうですね。,
0000000000000,美鈴,素敵なライブができそうです。,
0000000000000,星南,――よかったら、\n私もまぜてくれるかしら？,
0000000000000,美鈴,えっ？,
0000000000000,星南,『臨時ユニット』のメンバーは、\nこの3人にしようと思っているの。,
0000000000000,星南,とてつもない才に溢れるあなたたちと\n共に歌うのは、私にとって有益だから。,
0000000000000,佑芽,おぉ～～～～～～！　学園一のアイドル\nと一緒にステージに立つなんて……,
0000000000000,佑芽,おっもしろそぉ～～～～～～～～～♪,
0000000000000,星南,私にまったく臆さないのは、\nあなたの長所ね、佑芽。,
0000000000000,星南,美鈴、あなたはどうかしら。,
0000000000000,美鈴,………………………………………………\nそのご質問に答える前に……,
0000000000000,美鈴,謝らなければならないことがあります。,
0000000000000,星南,……大事なことのようね。,
0000000000000,美鈴,はい……以前、星南会長は\nわたしにこう問いましたね。,
0000000000000,美鈴,『<em\=>どうして生徒会に</em>\n<em\=>入ってくれたのか</em>』、と。,
0000000000000,美鈴,いま、お答えしようと思います。\n星南先輩、佑芽さん……,
0000000000000,美鈴,実は、わたしが生徒会に入ったのは……,
0000000000000,美鈴,生徒会を乗っ取って、『SyngUp!』の\nたまり場にしたかったからなんです。,
0000000000000,星南,！？　たまっ……なんですって……！？,
0000000000000,星南,み、みみみ、美鈴！？　\nどういうことなの！？,
0000000000000,美鈴,わたし、不良なので。必要でしょう、\n寝心地のいい、快適なたまり場が。,
0000000000000,美鈴,生徒会に入れば……仲違いした友達と、\n会う理由づくりができる。,
0000000000000,美鈴,そんな目論見もありました。,
0000000000000,美鈴,会計監査の仕事を、ほどほどに\nこなしながら……,
0000000000000,美鈴,次期生徒会長候補になりそうな方を\n探り、取り入って……,
0000000000000,美鈴,来年度の役員任命権を、譲って\nもらおうと思っていたんです。,
0000000000000,星南,………………急に邪悪なたくらみを\n吐露されても……困ってしまうわ。,
0000000000000,佑芽,ん～……よくわかんないけど、\nそれって……,
0000000000000,佑芽,仲の良い友達を来年の生徒会メンバーに\nしたいってことだよね？,
0000000000000,佑芽,いいと思うよ！　美鈴ちゃん！,
0000000000000,美鈴,もし佑芽さんが生徒会長になったら、\nよろしくお願いしますね。,
0000000000000,美鈴,と……このように。わたしは不純な\n動機で生徒会に入ったんです。,
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>十王星南のことも、\n軽く見ていました。,
0000000000000,美鈴,<em\=>いつでも勝てるだろう</em>、と。,
0000000000000,星南,……気付いていたわ。薄々ね。\nどうしていま、そんなことを？,
0000000000000,美鈴,考えが変わったからです。\n生徒会の皆さんは、誰もが……,
0000000000000,美鈴,素晴らしいアイドルで、\n尊敬できる先輩方でした。,
0000000000000,美鈴,簡単に勝たせてはくれない、\n難敵のようです。,
0000000000000,美鈴,侮っていて、ごめんなさい。,
0000000000000,美鈴,お許しいただけるのなら……ぜひ、\n『臨時ユニット』やってみたいです。,
0000000000000,美鈴,初星学園の太陽、\n十王星南と共に歌い、経験を積む。,
0000000000000,美鈴,光栄です。とても。,
0000000000000,星南,……秦谷美鈴にとって最大の賛辞。\nそう受けとっておく。,
0000000000000,佑芽,じゃあッ――,
0000000000000,星南,ええ、この3人で『臨時ユニット』を\n結成するわ！,
0000000000000,美鈴,不思議です……なんだか、とても……\n馴染む感覚。,
0000000000000,美鈴,星南先輩、佑芽さん。あらためて、\nよろしくお願いいたします。,
0000000000000,美鈴,ほどほどに、がんばりましょうね。,
info,adv_cidol-hmsz-3-010_03.txt,,
译者,,,
