id,name,text,trans
0000000000000,佑芽,というわけで、今日は寮体験ツアー！,
0000000000000,佑芽,ついでにあたしの部屋で\nお勉強会だよ！,
0000000000000,広,……ツアー？,
0000000000000,千奈,わたくしがお願いしましたの！,
0000000000000,千奈,夢の寮暮らし……\nとても憧れますからっ！,
0000000000000,佑芽,まずは玄関だけど、\nここはよく見てるよね？,
0000000000000,千奈,これから入るとなれば、\nいつも以上にドキドキですわっ！,
0000000000000,広,中に入ったらどうなるんだろう。,
0000000000000,千奈,はわわぁ～～～～！,
0000000000000,広,声が高くなった。,
0000000000000,佑芽,共有スペースだよ。今は誰もいない\nけど、夕方は賑やかになるかな。,
0000000000000,佑芽,他の場所も、勉強会の後に案内……,
0000000000000,千奈,ここではみなさん、\nなにをしてらっしゃるんですか！,
0000000000000,佑芽,え？　あ、ここはご飯食べたり\nみんなで勉強したり……,
0000000000000,千奈,みんなで……ほあぁぁぁ～……！,
0000000000000,広,千奈？,
0000000000000,広,……動かなくなっちゃった。,
0000000000000,広,この調子だと、\n部屋までたどり着かないかも。,
0000000000000,佑芽,あはは……それじゃ、今日は\n全力で寮ツアーしよっか！,
0000000000000,千奈,ふわぁぁぁ～……,
info,adv_csprt-1-0008_02.txt,,
译者,,,
