id,name,text,trans
0000000000000,佑芽,むむ～～～～っ！\n広ちゃん。あたしも手伝うから！,
0000000000000,広,だ、大丈夫……佑芽、心配性。\nノートを持っていく、だけ……,
0000000000000,佑芽,持っているだけなのに、\nすでに手が震えてるよ！？,
0000000000000,広,ふふ……こういうままならないことも\n貴重な体験。がんば……る。,
0000000000000,佑芽,あぁぁぁああ～～！\nせめて半分持つの、手伝うよぉ～！,
0000000000000,広,佑芽は優しいね。,
0000000000000,広,あ。いいこと思いついた。待ってて。,
0000000000000,広,佑芽、これで決めよう。,
0000000000000,佑芽,え、ヘルメットにハンマー？\nもしかしてこれって……,
0000000000000,広,そう。叩いてかぶってじゃんけんぽんで\n決める。,
0000000000000,広,ふっふっふ。寮で発見した先達の遺産。,
0000000000000,広,ずっとこれをやる機会を待っていた。\nさあ、佑芽。勝負。,
0000000000000,佑芽,……いいの？　広ちゃん。\nあたし、手加減できないよ。,
0000000000000,広,おもちゃのハンマーだから、\nまったく危険はない……はず。,
0000000000000,佑芽,ほんとにそうかな……？,
0000000000000,広,おぉ……痛そうな音……おもちゃの\nヘルメットでは防御しきれないかも……,
0000000000000,広,いい、ね。面白くなってきた。やろう。,
0000000000000,佑芽,よぉぉ～～っし！　荷物を運ぶ権利を\nかけて、勝負だぁ！！,
0000000000000,一同,せーのっ！　叩いてかぶって……\nじゃんけんぽんっっっ！,
info,adv_csprt-2-0046_01.txt,,
译者,,,
