id,name,text,trans
0000000000000,千奈,篠澤さん。今日はご招待いただき\nありがとうございます♪,
0000000000000,佑芽,広ちゃん！　ありがとう！\n今日は遊ぶぞぉ～♪,
0000000000000,広,いらっしゃい。\n今日は、これで遊びたい。,
0000000000000,千奈,あら？　トランプ、ボードゲーム、\nま、麻雀？　それにチェスや将棋まで！,
0000000000000,佑芽,ほんとだっ！　年季が入ってるものも\nあるみたいだけど、これどうしたの？,
0000000000000,広,寮のキッチン近くで見つけた。,
0000000000000,佑芽,え？　そんなのあったっけ？,
0000000000000,広,この前倒れたとき――,
0000000000000,広,ふぅ……今日も頑張った。\n床が冷たくて、気持ちがいい。,
0000000000000,広,…………あれ。\nなんだろうこの段ボール……？,
0000000000000,広,誰かの忘れもの……？\n――何が入って、,
0000000000000,広,こ、これは――――！,
0000000000000,広,こうして初星学園の寮に、\n代々引き継がれる秘宝を見つけた。,
0000000000000,千奈,わぁぁ～～～！　わたくし、お友だちと\nゲームで遊ぶのが憧れだったのです！,
0000000000000,佑芽,よく使っている場所なのに……\nあたし、全然気が付かなかったなぁ。,
0000000000000,広,これぞ、選ばれし者だけが\n見つけることができる遺産。,
0000000000000,広,みんなで、やってみ――,
0000000000000,佑芽,いよ～～～～っし、さっそく勝負だ！！\n千奈ちゃん、どれにしよう！,
0000000000000,千奈,わたくしは、こちらの人生を決める\nボードゲームをやってみたいですわ！,
0000000000000,広,――――ふたりとも、楽しそう。\nがんばった甲斐が、あった、な。,
info,adv_csprt-2-0046_02.txt,,
译者,,,
