id,name,text,trans
0000000000000,星南,フフフ……フフフフフ……きたわね。,
0000000000000,星南,明日は1年2組との合同授業の日！,
0000000000000,星南,待っていなさい、佑芽、美鈴……,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』たるこの私が直々に！,
0000000000000,星南,水泳の指導をしてあげましょう――,
0000000000000,__narration__,～翌日～,
0000000000000,佑芽,ふぅっ……――ぶいっ♪,
0000000000000,佑芽,あたしの勝ちです！　星南先輩っ！,
0000000000000,星南,クッ……！　そんな……,
0000000000000,星南,速すぎるわ……あまりにも……！？,
0000000000000,佑芽,えへへへぇ～♪,
0000000000000,佑芽,あたしに水泳勝負で勝とうなんてっ！,
0000000000000,佑芽,無謀な挑戦でしたね～～～～～っ！,
0000000000000,星南,うっうっ……こんなはずじゃ……,
0000000000000,星南,わ、我が計画は、まだ潰えてはいない。,
0000000000000,星南,美鈴！　美鈴はどこ！？,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』たるこの私が直々に――,
0000000000000,広,美鈴はサボりでいない。,
0000000000000,星南,はぁあぁぁ～～～～～～～～～！？,
0000000000000,星南,本当……思い通りにならない子たちね。,
info,adv_csprt-2-0022_02.txt,,
译者,,,
