id,name,text,trans
0000000000000,リーリヤ,ヘアスタイル特集ですか。\nみんな、すごく可愛いですね。,
0000000000000,莉波,ねー。この雑誌、初星の子も\n結構モデルで掲載されてるんだ。,
0000000000000,リーリヤ,あ、そうなんですね……\nもしかして、莉波センパイも？,
0000000000000,莉波,ユニットしてた頃に、\nメンバーのみんなと一緒にね。,
0000000000000,リーリヤ,すごいです……！　そのときは、\n髪型も今と違ったんですか？,
0000000000000,莉波,そうだね。あの頃は、\nツインテールが多かったけど、,
0000000000000,莉波,お団子にしてみたり、\nツーサイドアップのときもあったかな。,
0000000000000,リーリヤ,莉波センパイのツインテール……\n絶対……可愛いと思います。,
0000000000000,莉波,……あはは。最後のほうは\n迷走しちゃって、,
0000000000000,莉波,ライブのたびに違う髪型に\nチェンジしてたなぁ。,
0000000000000,莉波,『お兄ちゃん大好き音頭』のときは、\nみんな大和朝廷だったし……,
0000000000000,リーリヤ,……チョウテイ？,
0000000000000,莉波,リーリヤちゃんの髪も、\nすごく素敵だよ。,
0000000000000,莉波,そのリボンの編み込みって、\nどうなってるの……？,
0000000000000,リーリヤ,髪をピンでとめながら、\nリボンを編み込んでいくんです。,
0000000000000,リーリヤ,昔は、お母さんに編んで\nもらっていたんですけど、,
0000000000000,リーリヤ,今ではひとりで\n編めるようになりました。,
0000000000000,莉波,そうなんだ。私もお気に入りの\n色で挑戦してみようかなぁ。,
0000000000000,リーリヤ,あの……よかったら、\n今度、教えます。コツがあるので。,
0000000000000,莉波,ほんと？　ありがとう。\n楽しみにしてるね。,
info,adv_csprt-3-0074_02.txt,,
译者,,,
