id,name,text,trans
0000000000000,__narration__,～3日後～,
0000000000000,佑芽,3日後にきてください！　\n見せてあげますよ――,
0000000000000,佑芽,本当のアイドルってやつを！,
0000000000000,{user},などと……なんだか面白そうなことを\n言っていたが。,
0000000000000,{user},さて……どうなったかな。,
0000000000000,佑芽,ふっふっふ……来ましたね！　\nプロデューサーさん♪,
0000000000000,佑芽,さっそく聴いてください――,
0000000000000,佑芽,花海佑芽による\n『Choo Choo Choo』を！,
0000000000000,佑芽,ふうっ！　フフフ、どーでしたっ？,
0000000000000,{user},………………………………………………,
0000000000000,佑芽,プロデューサーさん？,
0000000000000,{user},形になっている……どころか……\nこれは……すごいな。,
0000000000000,{user},この楽曲……3日で習得した……と？,
0000000000000,佑芽,あ！　『それができるなら、いつも\nやってくださいよ佑芽さん』って顔！,
0000000000000,{user},それができるなら、いつも\nやってくださいよ佑芽さん……本当に。,
0000000000000,佑芽,前々から練習してたんですよ～。\nカッコよかったから～。,
0000000000000,佑芽,とゆーわけで、腰を据えて\n真似てみました。いかがでしょうか？,
0000000000000,{user},十王星南さんと――歌もダンスも、\n似てはいませんでしたね。,
0000000000000,佑芽,ありゃ。,
0000000000000,{user},ただ……本物に迫る魅力があった。\nただの物真似ではなく、,
0000000000000,{user},アイドルとしての本質を……\n学習できた……ようですね。,
0000000000000,{user},十王さんからだけではなく……\n秦谷さんからも。,
0000000000000,佑芽,星南先輩の……無駄がなくて、\n惚れ惚れするような……綺麗な動き。,
0000000000000,佑芽,美鈴ちゃんの……ぎゅっと\n引き込まれるような歌声。,
0000000000000,佑芽,それだけじゃありません……,
0000000000000,佑芽,ふたりのライブにある、言葉に\nしきれないくらい、たくさんの魅力。,
0000000000000,佑芽,幻が視えるくらい、ファンを自分の\n世界に没頭させちゃう……<em\=>あの感じ</em>。,
0000000000000,佑芽,あたしなりに、できる限り、\n真似てみたんです。,
0000000000000,佑芽,お姉ちゃんを真似て、一気に上達して\nいくときを思い出しながら。,
0000000000000,佑芽,なかなかうまくいかなくて――あたしの\n力にできたのは、ほんの一部だけで。,
0000000000000,佑芽,なのに……こんなに効果がありました。,
0000000000000,佑芽,さすが美鈴ちゃんです。\nさすが星南先輩です。,
0000000000000,佑芽,ふたりのこと、いままでよりずーっと\n……好きになっちゃいました♡,
0000000000000,{user},ハハ……,
0000000000000,{user},佑芽さんのこと……いままでより\nずーっと……怖くなってきました。,
0000000000000,佑芽,なんでですかーっ！？,
0000000000000,{user},頼りにしていますよ、\n我が最強の担当アイドルさん。,
info,adv_cidol-hume-3-016_02.txt,,
译者,,,
