id,name,text,trans
0000000000000,星南,ふうっ……すこし休憩にしましょう。,
0000000000000,一同,はいっ！,
0000000000000,美鈴,佑芽さん、\nお見事なパフォーマンスでした。,
0000000000000,美鈴,もう『ENDLESS DANCE』を\n覚えてしまったんですね。,
0000000000000,佑芽,うんっ、ありがとう美鈴ちゃん♪,
0000000000000,星南,今回は習得が早かったわね。\nいつもなら、もっとかかるでしょう。,
0000000000000,佑芽,星南先輩と美鈴ちゃんが、付きっ切りで\n教えてくれたから。,
0000000000000,佑芽,嬉しくって……楽しくって……\nそれでかも。,
0000000000000,美鈴,どういたしまして。,
0000000000000,美鈴,わたしも嬉しかったです……\nお友達の力になれて。,
0000000000000,星南,私もよ。どうしてかしら……最近の\n佑芽は、すごく素直で可愛く感じるの。,
0000000000000,佑芽,えへへ……ちょっと思うところが\nありまして～。,
0000000000000,佑芽,美鈴ちゃんと星南先輩のことが、\nいままでよりもず～～っと、,
0000000000000,佑芽,大好きになったんですっ♡,
0000000000000,星南,あらあら……\n咲季が知ったら嫉妬しそうね。,
0000000000000,星南,あなたが望むのなら、私の経験、\nすべて伝えてあげる。,
0000000000000,佑芽,ありがとうございますッ！！,
0000000000000,星南,フフ、楽しい。これが才あるものを\n育てる感覚……,
0000000000000,美鈴,いいのですか、会長。佑芽さんを\nそんなに強く育ててしまって。,
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>の座を脅かされても\n知りませんよ？,
0000000000000,星南,望むところよ。いくらでもかかって\nいらっしゃい、佑芽。,
0000000000000,佑芽,は～いッ♪,
0000000000000,星南,美鈴もね。,
0000000000000,美鈴,あなたのそういうところ……\n尊敬しています。,
0000000000000,星南,あら珍しい、美鈴までそんなことを\n言いだすなんて。どうしたっていうの。,
0000000000000,美鈴,会長にもわかったはずです。\n佑芽さんが、いま、なにをしたのか。,
0000000000000,美鈴,<em\=>誰</em>と<em\=>誰</em>を模倣して、\n『ENDLESS DANCE』を\n習得したのか。,
0000000000000,星南,……私たちが教えていたのだから、\n当然でしょう？,
0000000000000,美鈴,<em\=>そういうこと</em>ではないと……\nわかっていらっしゃるくせに。,
0000000000000,美鈴,<em\=>そういうこと</em>をやった人、\n他にも知ってます。,
0000000000000,星南,あなたのお仲間ね。,
0000000000000,美鈴,彼女、みんなから怖がられていました。,
0000000000000,美鈴,いまは、ほんのすこしだけ……\n皆さんの気持ちが、わかります。,
0000000000000,星南,私もよ。けれど……\n何度だって同じことを言うわ。,
0000000000000,星南,かかっていらっしゃい、\n私の可愛い後輩たち。,
0000000000000,美鈴,……喜んで。,
0000000000000,美鈴,佑芽さん、聞いていましたよね――,
0000000000000,佑芽,うん。,
0000000000000,美鈴,わたしたちの共演、\n楽しみにしています。,
0000000000000,佑芽,うんッ！　負けないよ――――,
0000000000000,佑芽,あたし、美鈴ちゃんと……星南先輩と\n……出会えてよかった。,
0000000000000,佑芽,これからず～～～っと、\n競い合っていこうね！,
info,adv_cidol-hume-3-016_03.txt,,
译者,,,
