id,name,text,trans
0000000000000,佑芽,こんにちはっ！　\nプロデューサーさ～んっ♪,
0000000000000,佑芽,ふふ～、今度はふたりで、\nどんな面白いことをしましょうか？,
0000000000000,{user},今日も楽しそうですね、佑芽さん。,
0000000000000,佑芽,はいっ！　あたし、\nこのミーティングが大好きです。,
0000000000000,佑芽,いっつもプロデューサーさんが、\nわくわくするアイデアを\n出してくれるので。,
0000000000000,{user},ふふ……わくわくしながら、\n考えていますからね。,
0000000000000,{user},次の仕掛けも気に入って\nいただけると思いますよ。,
0000000000000,佑芽,おぉ～！　期待しちゃいます！　\n早く教えてくださーいっ♡,
0000000000000,{user},ではさっそく。\n佑芽さんには、次のライブで、,
0000000000000,{user},とあるアイドルたちと共演して\nいただきます。,
0000000000000,佑芽,とあるアイドルたち……\n千奈ちゃんと広ちゃんですか？,
0000000000000,{user},十王星南さんと秦谷美鈴さんです。,
0000000000000,佑芽,おお～～～～～～～ッ！　いいですね！,
0000000000000,{user},3人が同じ楽曲を歌う、対バン形式に\nするのはどうでしょう。,
0000000000000,佑芽,ますますいいですねえっ！！！,
0000000000000,佑芽,あのふたりと勝負かぁ～～～～～！　\n楽しみだなぁ～～～～！,
0000000000000,{user},おふたりとも佑芽さんと\n関係が深い超実力者。,
0000000000000,{user},そういう反応をしてくれるだろうと\n信じていました。,
0000000000000,佑芽,………………………………………………,
0000000000000,{user},佑芽さん？,
0000000000000,佑芽,あの、プロデューサーさんに\n質問なんですけど……,
0000000000000,佑芽,星南先輩と美鈴ちゃんのこと、\nどう思ってるんですか？,
0000000000000,{user},初星学園の中では……いえ、\n学外のアイドルを含めたとしても。,
0000000000000,{user},最高に近い評価をしていますよ。\nおふたりとも素晴らしいアイドルです。,
0000000000000,佑芽,！？　ほ、ほー？,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>十王星南さんは、\nいまさら語るに及びませんが、,
0000000000000,{user},歴戦の経験に裏打ちされたアイドルの\n実力だけでなく、うっすらと……,
0000000000000,{user},データには現れてこない、\n不思議な魅力を感じます。,
0000000000000,佑芽,うぐぐ……\nそうなんですよね～……わかります！,
0000000000000,佑芽,……美鈴ちゃんはどうですか？,
0000000000000,{user},恐ろしいほどに魅力的な人ですね。,
0000000000000,{user},彼女のライブには……観るものを\n虜にする、魔性の力があります。,
0000000000000,佑芽,うっ……ぐぐ……ぐぐぐぅ……ッ。,
0000000000000,{user},放っておいても、そのうちトップ\nアイドルになってしまうとすら――,
0000000000000,佑芽,――プロデューサーさんッ！！,
0000000000000,{user},うわっ……ど、どうしました？,
0000000000000,佑芽,まあ……ふふ、\nおわかりになりませんか？,
0000000000000,佑芽,なら……ヒントを。ふぁぁ……\nなんだか眠くなってきました。,
0000000000000,{user},……もしかして、\n秦谷さんの真似ですか？,
0000000000000,佑芽,ふふ、出ているでしょう……？　\nあたしの全身から……魔性の魅力が……,
0000000000000,{user},いつも通り、\n面白かわいい魅力が出てますけど……,
0000000000000,佑芽,あれっ？　えとッ、じゃあ――……\nフッ……これでどうかしら？,
0000000000000,佑芽,あなたにも視えるでしょう……？　\n<r\=あたし>『一番星』</r>が放つ、アイドルオーラが！,
0000000000000,{user},いやいや<r\=プリマステラ>『一番星』</r>は、そんなワケの\nわからないこと言わないでしょう……,
0000000000000,佑芽,言いますよぉ～～～～～～～～ッ！！！,
0000000000000,佑芽,ああ～ん、うまくいかないなぁ～～！！,
0000000000000,{user},佑芽さん……小手先の真似では、\nアイドルの真の魅力を再現することなど\nできはしませんよ。,
0000000000000,佑芽,むぅ～！　じゃあ、\n腰を据えて真似てみます。,
0000000000000,{user},えっ？,
0000000000000,佑芽,3日後にきてください！　\n見せてあげますよ――,
0000000000000,佑芽,本当のアイドルってやつを！,
info,adv_cidol-hume-3-016_01.txt,,
译者,,,
