id,name,text,trans
0000000000000,清夏,うーん。まおっち先輩には、\nこっちのほうが合うかも？,
0000000000000,清夏,ちょっと、合わせて\nもらっていいです？,
0000000000000,麻央,ああ。こんな感じ……かな？,
0000000000000,清夏,お、いいですねー。すっごく\n似合ってますよ、まおっち先輩。,
0000000000000,麻央,……そ、そう？　\nそれじゃあ、これに決めようかな。,
0000000000000,清夏,あ、待ってください。せっかくなんで、\nもっといろいろ試しちゃいましょーよ。,
0000000000000,麻央,……清夏。ひょっとして、ボクを\n着せ替え人形にして遊んでない？,
0000000000000,清夏,え？　や、やだなー……\nそんなことないですって！,
0000000000000,麻央,……まあ、清夏に相談したのは\nボクのほうだからね。,
0000000000000,麻央,今日は着せ替え人形にでも\nなんにでもなるさ。,
0000000000000,清夏,あはは……でも自分で衣装選ぶのって、\n意外と難しいんですよねー。,
0000000000000,清夏,このジャケットはどうです？\nちょーカッコイイっしょー。,
0000000000000,麻央,……ん、素敵なジャケットだけど、\nボクには少しサイズが合わないね。,
0000000000000,麻央,清夏……ちょっとこれ、\n試してみてくれる？,
0000000000000,清夏,あたしがですか？　\nいいですけど……,
0000000000000,麻央,………ボクより似合ってる。\nっていうか、清夏ってさ、,
0000000000000,麻央,背が高くて、脚もスラッとしてて、\nモデル顔負けの体型なんだよね。,
0000000000000,清夏,……ま、まおっち先輩？,
0000000000000,麻央,今度はこのシャツを合わせてみて。\nこれとこれと、あとこれも……！,
0000000000000,清夏,ちょ、あたしは着せ替え人形\nじゃないってば～！？,
info,adv_csprt-2-0054_01.txt,,
译者,,,
