id,name,text,trans
0000000000000,麻央,なんでやねーん……違うな、\nもっと鋭く……なんでやねんっ！,
0000000000000,麻央,清夏、どっちのパターンが\nいいと思う？,
0000000000000,清夏,えーっとぉ、あたしは、\nどっちでもいいかなーって――,
0000000000000,清夏,……てゆーか、無茶ぶりっしょー。\nあたしたちに漫才なんて！,
0000000000000,麻央,初星を受験する子たちに、学園の魅力を\n知ってもらう大事な仕事だからね。,
0000000000000,麻央,少しでも親しみやすいようにって、\n生徒会の方針だよ。,
0000000000000,清夏,それはまー、わかるんですけどねー。,
0000000000000,麻央,大丈夫。ボクはお笑いには\nちょっと詳しいんだ。,
0000000000000,麻央,とりあえず、一度合わせて\nリハーサルしてみようか。,
0000000000000,清夏,まおっち先輩、アイドル科って、\n普段どんな授業をしてるんですか？,
0000000000000,麻央,アイドル科っていうと、レッスンばかり\nしてるイメージがあるけど、,
0000000000000,麻央,普通の教科の勉強もしているよ。\n宿題も出るし、テストもあるんだ。,
0000000000000,清夏,そーなんですね。\nちょっと、意外かも。,
0000000000000,麻央,とはいえ、学生の本分はあくまで\nアイドル活動だから――,
0000000000000,麻央,廊下を歩くときは、ダンスの\nステップを踏みながら歩くんだ。,
0000000000000,清夏,そうそう、ワン、ツー、スリー\n……って、なんでやねーん！,
0000000000000,麻央,……清夏。今のは、\n完璧なツッコミだったよ。,
0000000000000,清夏,そ、そうですかねー……,
0000000000000,麻央,今の感覚を忘れないように、\nもう一度最初からやってみよう。,
0000000000000,清夏,（ま、まおっち先輩……なんか\n変なスイッチ入っちゃってる！？）,
info,adv_csprt-2-0054_02.txt,,
译者,,,
