id,name,text,trans
0000000000000,{user},良い話を聞かせていただきました。\n倉本さんは、お話上手ですね。,
0000000000000,千奈,まあ、先生ったら。,
0000000000000,千奈,隙あらば教え子を、\n褒めそやすのですから。,
0000000000000,千奈,本気にしてしまいますわよ？,
0000000000000,{user},構いませんよ。本当のことしか\n言っていませんから。,
0000000000000,千奈,まあ……まあ……うふふ♪,
0000000000000,千奈,そ、それで……先生。,
0000000000000,千奈,わたくし、情けない昔話しか\nできませんでしたが……,
0000000000000,千奈,お役には立てましたか？,
0000000000000,{user},とても。,
0000000000000,千奈,なら……よかったですわ。,
0000000000000,{user},倉本千奈の魅力。その<r\=ルーツ>根源</r>を\n探ろうという試みでしたが。,
0000000000000,{user},改めて、大きな成果がありましたよ。,
0000000000000,千奈,……それは？,
0000000000000,{user},デビューするずっと前から、\nあなたには心強いファンがいた。,
0000000000000,{user},わかっていたつもりでしたが……\n予想以上でした。,
0000000000000,{user},倉本千奈のアイドル歴は、1年未満……\n<em\=>ではなかった</em>ようです。,
0000000000000,千奈,……もう。言い過ぎですわ。\nわたくしは星南お姉さまのように、,
0000000000000,千奈,長年、厳しいレッスンを積んできた\nわけではありませんもの。,
0000000000000,{user},確かに……今代の『<r\=プリマステラ>一番星</r>』は、\n誰よりも研ぎ澄まされたアイドルです。,
0000000000000,{user},ですが……倉本さんの<em\=>これまで</em>が、\n一方的に負けているとは思いません。,
0000000000000,千奈,そっ……そう、でしょうか。,
0000000000000,千奈,わたくしが星南お姉さまに\n勝っているところなんて……,
0000000000000,{user},多くの人に好かれ、\n家族に愛され育ったあなたは……,
0000000000000,{user},期待に応える意思を持ち、常に……\n愛された責任を果たそうとしている。,
0000000000000,{user},その気高い精神性は、\n歴戦のアイドルそのものですよ。,
0000000000000,千奈,そこまで高評価を\nいただいてしまっては……,
0000000000000,千奈,これ以上、\n気弱なことなど言えませんわね。,
0000000000000,千奈,先生。あなたと出逢ってから、\nわたくしには……,
0000000000000,千奈,新しい、多くのファンが増えましたわ。,
0000000000000,千奈,わたくしにとって、\n先生と同じく大切な方々。,
0000000000000,千奈,すべてのファンに対して、\n公平なのがアイドル。ですが……,
0000000000000,千奈,次のライブだけは……\n新しいファンのためでなく。,
0000000000000,千奈,大好きな先生のためでもなく。,
0000000000000,千奈,昔からのファンのために……\n家族のために、歌いますわ。,
0000000000000,千奈,絢爛に、ほがらかに、\nあたたかな再会を寿ぐ歌を。,
info,adv_cidol-kcna-3-009_03.txt,,
译者,,,
