id,name,text,trans
0000000000000,千奈,わたくしの昔話……といっても、\nなにを話せばいいか。,
0000000000000,千奈,迷ってしまいますわ。,
0000000000000,{user},そうですね……では、\nご家族について聞かせてください。,
0000000000000,千奈,わたくしの、家族ですの？,
0000000000000,{user},いままでお会いした倉本さんの\nご家族は、皆……,
0000000000000,{user},あなたを深く尊重していました。,
0000000000000,{user},忙しい中でも、たびたび集まって\nあなたのためにパーティーを\n催すほどに。,
0000000000000,千奈,不思議に思われたでしょう。\nですけどね、先生。,
0000000000000,千奈,昔は、こうではなかったのです。,
0000000000000,千奈,両親も祖父母も……親族の皆さまも、\nお忙しい方ばかりですもの。,
0000000000000,千奈,幼い頃は、ほとんどお会いする\nことができなくて……,
0000000000000,千奈,さみしくて泣いてしまった\nこともありますわ。,
0000000000000,{user},子供なら、当たり前のことですよ。,
0000000000000,千奈,普通の子供であれば、そうですわね。\nわたくしは、そうではなかった。,
0000000000000,千奈,わたくしの肉親、皆、\n倉本グループの高い立場にいて、,
0000000000000,千奈,多くの部下や、その家族を、\n守らなければならない。,
0000000000000,千奈,わたくしのわがままで、\n責務の邪魔をしてはならないのです。,
0000000000000,千奈,両親や祖父母に会えないくらい、\nなんてことありませんわ！,
0000000000000,千奈,――いまのわたくしなら、\n笑ってそう言えますが。,
0000000000000,千奈,……当時のわたくしには、\nできませんでしたわ。,
0000000000000,千奈,たくさん泣いて、騒いで――……,
0000000000000,千奈,ただ、それでも……\n子供ながらに、わかってはいたのです。,
0000000000000,千奈,泣いても、なにも状況は変わらないと。\nお母様もお父様も、,
0000000000000,千奈,わたくしを慰めには\n来てくださらないと。,
0000000000000,{user},それがどうして、いまのような関係に？,
0000000000000,千奈,わたくしを<em\=>あやして</em>くれたのは、\n同じ年のメイド見習いでしたわ。,
0000000000000,千奈,倉本千奈のお世話係として、いつも……\nわがままな主を見守ってくれていた。,
0000000000000,千奈,あんまりしっかりしているもの\nですから、同じ年なのに……,
0000000000000,千奈,長い間……つい最近まで……\n年上だと思い込んでいましたの。,
0000000000000,千奈,ああ、申し訳ございません、先生。,
0000000000000,千奈,急に話が変わったように\n聞こえましたでしょう。,
0000000000000,千奈,――彼女が、お爺様に\n直談判をしてくれたのです。,
0000000000000,千奈,代々、倉本に仕える身でありながら……,
0000000000000,千奈,わきまえるよう、\n厳しい教育を受けてなお。,
0000000000000,千奈,わがままなわたくしのために、\n勇気を振り絞ってくれたのです。,
0000000000000,千奈,それがどれだけ、\nリスクのある行為だったか……,
0000000000000,千奈,きっと彼女は、いまのわたくし以上に、\nよくわかっていたはずですのにね。,
0000000000000,千奈,それで――……\nどうなったのかといいますと。,
0000000000000,千奈,仕事一筋だったお爺様は、\n当日のうちに、幾つかの役職を退いて、,
0000000000000,千奈,とっても孫煩悩な、\nいまのお爺様になったのです。,
0000000000000,千奈,親族を集めて、今後は家族との時間を\n作るようにとお命じになって。,
0000000000000,千奈,年に数度、親族やその仲間が集まる場を\n設けたのです。,
0000000000000,千奈,名目が、わたくしのお祝いばかり\nなのは……どうかと思いますが。,
0000000000000,千奈,うふふ……\nいかがでしたでしょうか、先生。,
0000000000000,千奈,わたくしが思い出せる最初の記憶。,
0000000000000,千奈,大切な家族が、\n増えた日のお話ですわ。,
info,adv_cidol-kcna-3-009_02.txt,,
译者,,,
