id,name,text,trans
0000000000000,{user},倉本さん。ひな祭りのパーティーに\nついてお話があります。,
0000000000000,千奈,まあ、先生。ひな祭りのパーティーと\nおっしゃいましたが……,
0000000000000,千奈,どれのことでしょうか？,
0000000000000,{user},おっと……失礼しました。,
0000000000000,{user},倉本さんの予定には、いくつかの\n『ひな祭りパーティー』が\nありましたね。,
0000000000000,{user},倉本さんのご実家で、ひな祭り当日に\n催されるパーティーについてです。,
0000000000000,千奈,お爺様が招待した皆さまの前で、\nわたくしがライブをするのでしたわね。,
0000000000000,{user},はい、その件です。\n倉本グループの方々をはじめとした、,
0000000000000,{user},エグゼクティブが集う会。いつも以上に\n慎重な進め方をしたいんです。,
0000000000000,千奈,かしこまりました。もちろん、\nアイドルとしてのお仕事ですもの。,
0000000000000,千奈,決して失敗してはならない\nライブですわ。,
0000000000000,千奈,ですけれど、先生。ほんのすこしだけ、\n肩の力を抜いてくださいませ。,
0000000000000,千奈,今回、倉本本邸で催される\nパーティーは、わたくしのためのもの。,
0000000000000,千奈,倉本千奈がアイドルになる以前から、\n恒例になっていたものですわ。,
0000000000000,千奈,わたくしにようやく……,
0000000000000,千奈,アイドルとしてライブができるだけの\n実力が付いてきましたので。,
0000000000000,千奈,いつものパーティーで親しい皆さまに\n披露いたします、というものなのです。,
0000000000000,千奈,先生がご想像されたような……\n倉本グループ会長による、,
0000000000000,千奈,サロンとしての性質を持った\nパーティーではありませんわ。,
0000000000000,{user},………そう、なのですね。,
0000000000000,千奈,……ご安心いただけませんでしたか？,
0000000000000,{user},いいえ。こちらの不安を見抜いた\n心遣いに、驚いていただけですよ。,
0000000000000,{user},肩が軽くなりました。\nありがとうございます。,
0000000000000,千奈,うふふ。\nそれなら……よかったですわ。,
0000000000000,{user},言われてみれば……倉本さんの\n予定には、これまでもたびたび、,
0000000000000,{user},『倉本本邸でパーティーをする』\nというものがありましたね。,
0000000000000,千奈,はい……とってもお忙しい方々ばかり\nですのに……いつだって、,
0000000000000,千奈,わたくしとの時間を\n優先してくださいますの。,
0000000000000,{user},倉本さんのスケジュールは、倉本家の\n皆様と相談した上で決めていますが、,
0000000000000,{user},そこには常に『倉本千奈ファースト』\nの精神があります。,
0000000000000,千奈,先生。わたくし、\n最初にお伝えしましたわ。,
0000000000000,千奈,誰よりも甘やかされて育ってきたと。,
0000000000000,{user},そのようですね……エグゼクティブな\n倉本千奈ファンの皆様は、,
0000000000000,{user},あなたがアイドルになるずっと前から、\n倉本千奈のとりこだったようです。,
0000000000000,千奈,うふふ……わたくしも皆さんのことが、\n大好きですわ。,
0000000000000,{user},俄然、気になってきましたね。\n倉本千奈の魅力。その<r\=ルーツ>根源</r>が。,
0000000000000,千奈,ええっ！？　せ、先生……？　\nそれは……どういう……？,
0000000000000,{user},あなたの過去をもっと知りたい。\nぜひ聞かせてくれませんか。,
0000000000000,{user},倉本千奈の、昔話を。,
0000000000000,千奈,おっ……,
0000000000000,千奈,お任せくださいませ、先生！！,
info,adv_cidol-kcna-3-009_01.txt,,
译者,,,
