id,name,text,trans
0000000000000,ボーカルトレーナー,今の部分、もう少し抑揚をつけて\n歌ったほうがよさそうですね。,
0000000000000,手毬,抑揚……どういうふうに？,
0000000000000,ボーカルトレーナー,ええと、こんな感じです。,
0000000000000,手毬,……なるほど。\n確かに、感情が伝わってきます。,
0000000000000,ボーカルトレーナー,ふふ、今の良い感じに歌えましたね。,
0000000000000,手毬,自画自賛、ですか？,
0000000000000,ボーカルトレーナー,べ、別にいいでしょう？\n月村さんも参考にしてくださいね。,
0000000000000,手毬,分かりました。,
0000000000000,手毬,（やっぱり、トレーナーはすごい）,
0000000000000,ボーカルトレーナー,……コホン。じゃあ、今のところ、\nもう1回歌ってみましょうか。,
0000000000000,手毬,……どうですか？,
0000000000000,ボーカルトレーナー,おお～！\n流石ですね、月村さん！,
0000000000000,手毬,この程度、当然です。,
0000000000000,手毬,（褒められちゃった）,
0000000000000,ボーカルトレーナー,あはは……\n自信があるのは良いことですよ！,
0000000000000,手毬,だけど、もっと上手に歌えるはず。,
0000000000000,手毬,だから続き、お願いします。\n夜までに、この曲を完璧にしたいです。,
0000000000000,ボーカルトレーナー,ふふふ……\n今年は育てがいのある子が多いですね。,
0000000000000,ボーカルトレーナー,それでは、次はリズムを\n確認していきましょうか。,
0000000000000,ボーカルトレーナー,さらに厳しくいきますよ！,
info,adv_csprt-2-0040_02.txt,,
译者,,,
