id,name,text,trans
0000000000000,ボーカルトレーナー,大きく息を吸ってください。\nこの時、肩に力が入らないように。,
0000000000000,手毬,すぅ――,
0000000000000,ボーカルトレーナー,はい。\nそれでは息を、一定に吐いてください。,
0000000000000,手毬,はぁ――……,
0000000000000,手毬,ずいぶん基礎的なレッスンですね。,
0000000000000,ボーカルトレーナー,基礎だからこそ、大事なんですよ？,
0000000000000,手毬,基礎が大事なことぐらい、\n分かっています。でも――,
0000000000000,手毬,もっと実践的なレッスンをしたいです。,
0000000000000,ボーカルトレーナー,実力をつけてきた生徒は、\n基礎をおろそかにしがちなんです。,
0000000000000,ボーカルトレーナー,今の月村さんのように。,
0000000000000,手毬,うっ……,
0000000000000,手毬,私の歌は、基礎がなってないと？,
0000000000000,ボーカルトレーナー,そうは言っていません。\n月村さんの歌はとっても魅力的です。,
0000000000000,手毬,そ、そう……よかった。,
0000000000000,ボーカルトレーナー,その才能を伸ばしていくために、\n基礎を振り返った方がいいんです。,
0000000000000,ボーカルトレーナー,土台をきっちり固めてこそ、\nちゃんと積み上げられるんですから。,
0000000000000,手毬,……分かりました、トレーナー。,
0000000000000,手毬,もう1回、お願いします！,
0000000000000,手毬,なんだか、声を出しやすくなった\n気がする……,
0000000000000,ボーカルトレーナー,それが基礎レッスンの効果です。\nもう1セット、やりましょうか！,
info,adv_csprt-2-0040_01.txt,,
译者,,,
