id,name,text,trans
0000000000000,手毬,プロデューサーは、さ。,
0000000000000,手毬,そもそも……\n『クール』ってなんだと思う？,
0000000000000,{user},『冷静』『落ち着いた』『かっこいい』\n……そういった意味の誉め言葉です。,
0000000000000,{user},一方で『いいね』くらいの軽い意味で、\n使われるケースもあります。,
0000000000000,手毬,『クールアイドル』という\n文脈だったら？,
0000000000000,{user},ひらたくいえば『凛々しくて』\n『かっこいいアイドル』でしょう。,
0000000000000,手毬,私のことですね。,
0000000000000,{user},クールなアイドルは、自分のことを\nクールとは言わないと思いますよ。,
0000000000000,手毬,うっ……,
0000000000000,手毬,『私』自身の内面がクールだとは\n言いません。,
0000000000000,手毬,そうあろうとはしていますけど、\nちっともそうじゃないのは……\n私が一番よく知っています。,
0000000000000,手毬,だけど……周囲の評価はどうかな？,
0000000000000,手毬,アイドル・月村手毬の\nパブリックイメージは、,
0000000000000,手毬,実力派クールアイドル。\n……なんじゃない？,
0000000000000,{user},その自己認識は、\n他のクールアイドルに失礼です。,
0000000000000,手毬,ひっど……,
0000000000000,{user},現在の月村手毬のイメージに、\nしいて名前を付けるなら。,
0000000000000,手毬,付けるなら？,
0000000000000,{user},爆速ジェットコースターアイドル……,
0000000000000,手毬,プロデューサーが私をどう思っている\nのか、よーくわかりました。,
0000000000000,{user},そもそもの話ですが。\n月村さんは……クールなアイドルに\nなりたいんですか？,
0000000000000,手毬,なんだか……いまさらな質問だね。,
0000000000000,{user},ふと思ったんです。あなたの口から、\nきちんとした形で、\n聞いたことはなかったと。,
0000000000000,手毬,そういえばそうだね。\nじゃあ、あらためて。,
0000000000000,手毬,うん……私は、\nクールなアイドルになりたい。,
0000000000000,手毬,憧れたアイドルが、そうだったから。,
0000000000000,{user},賀陽継さんと、賀陽燐羽さん。,
0000000000000,手毬,きっとふたりとも『クールアイドル』\nという言葉で、世間が想像する方々の\n中には、入ってない。,
0000000000000,手毬,だけど……私が思うクールなアイドルの\n理想は……あのふたりなんです。,
0000000000000,手毬,だから目指します。\n最高にクールな、トップアイドルを。,
0000000000000,{user},いいですね。それでいきましょう。,
0000000000000,手毬,……意外です。プロデューサーは、\n反対すると思っていました。,
0000000000000,手毬,『月村さんには向いていません』とか、,
0000000000000,手毬,『結局、月村手毬をクール呼ばわりして\nいた人物は妄想ということですか？』\nとか……,
0000000000000,手毬,ごちゃごちゃ嫌味を\n言ってくるのかなって。,
0000000000000,{user},あなたが目指す『クール』が\nどのようなものか、\n理解を深めることができました。,
0000000000000,{user},たしかに皆が思うような<em>それ</em>とは \n違うようですが。,
0000000000000,{user},月村さんに、よく似合っている。,
0000000000000,手毬,本当？,
0000000000000,{user},冷ややかな氷ではなく、\n超高温で完全燃焼する青い炎。,
0000000000000,{user},それが月村手毬が目指す、\n『クール』なんでしょう？,
0000000000000,手毬,はいっ！　プロデューサー……私たち、\n通じ合ってるね……！,
0000000000000,手毬,私の心を、すごく正確に……\n言語化してもらった気がする。,
0000000000000,手毬,そっか……世間でいう『クール』の\nイメージに引きずられていただけで。,
0000000000000,手毬,冷たい雰囲気とか、感情が薄いとか……\n<em>そこ</em>じゃなかったんだ。,
0000000000000,手毬,ありがとう、プロデューサー。\n私の気持ちを整理してくれて。,
0000000000000,{user},どういたしまして。それで……,
0000000000000,{user},結局、月村手毬をクール呼ばわりして\nいた人物は妄想だったんですか？,
0000000000000,手毬,違いますぅ～～！,
info,adv_cidol-ttmr-3-018_02.txt,,
译者,,,
