id,name,text,trans
0000000000000,手毬,ハァ……ハァ……プロデューサー。,
0000000000000,手毬,どうでしたか……本番のつもりで……\n歌ってみました。,
0000000000000,{user},もう余力がないじゃないですか。\nこれが本番だったら大変なことですよ。,
0000000000000,{user},プロデューサーの心臓を破壊する\nつもりですか？,
0000000000000,手毬,ふっ、私より汗かいてる。,
0000000000000,{user},笑い事ではありません。ですが……,
0000000000000,{user},熱い<em>ライブ</em>でした。,
0000000000000,手毬,でしょ？,
0000000000000,手毬,プロデューサーが、\n私がやりたかった理想のイメージを……\n言葉にしてくれたからだと思う。,
0000000000000,手毬,夢を叶えた自分の姿が、くっきりと\n見えてきたっていうか……,
0000000000000,手毬,いま歌った『ガラクタロード』は、\n100プロの代表曲。,
0000000000000,手毬,日本でもっとも有名な\nアイドルソングのひとつ。,
0000000000000,手毬,安易にクールだなんていえない\n多層的な楽曲だけど。,
0000000000000,手毬,歌っている私は……\nクールだったでしょ？,
0000000000000,{user},クールなアイドルは、自分のことを\nクールとは言わないと思いますよ。,
0000000000000,手毬,そうだね。けど――,
0000000000000,手毬,ここに例外がいるから。,
0000000000000,{user},ハッ――,
0000000000000,手毬,失笑した！？　信じられない……\n担当アイドルに対して……！,
0000000000000,{user},納得のあまり、\n笑ってしまっただけです。,
0000000000000,{user},我々が目指すクールアイドルとは、\nこういうものなのだ、と。,
0000000000000,手毬,文句があるんですか？,
0000000000000,{user},そのフテブテしい台詞。,
0000000000000,{user},ファンの皆さんと、アイドル業界と、\n全世界に向けて言ってやりたいですね。,
0000000000000,手毬,堂々と伝えていきます、私の歌で。,
0000000000000,{user},うちの月村さんは、キュートでロックで\nエキサイティングでコミカルで、,
0000000000000,{user},もう自分でも言っててよくわからなく\nなってくるくらい、\n多くの魅力が詰まったアイドルですが。,
0000000000000,{user},これが俺たちのクールなんだよ！　と、\n熱いライブでゴリ押していきましょう。,
0000000000000,手毬,任せてください！,
0000000000000,手毬,世界中を熱狂させて、\nわけわからなくしてやりますよ！,
0000000000000,手毬,私たちが目指す『クール』は、\nみんなが思う『クール』とは、\nだいぶ違うかもしれませんけど。,
0000000000000,手毬,月村手毬はクールなんかじゃないって\n思われているかもしれませんけど。,
0000000000000,手毬,いつか、こっちを本物にしてやります！,
0000000000000,手毬,未来の私こそが、\nクールアイドルの代名詞！,
0000000000000,手毬,トップアイドル・月村手毬です！,
info,adv_cidol-ttmr-3-018_03.txt,,
译者,,,
