id,name,text,trans
0000000000000,手毬,プロデューサー。,
0000000000000,{user},どうしたんですか、月村さん。,
0000000000000,手毬,ちょっとした質問なんだけど。\n……いや、違うか。,
0000000000000,手毬,大事な質問があるんです。,
0000000000000,{user},（これは……ライブ直前に\n見せるような凛々しい表情）,
0000000000000,{user},うかがいましょう。真剣に聞きます。,
0000000000000,手毬,ありがとう。あの、さ。,
0000000000000,手毬,私って、自己認識ヘンかな。,
0000000000000,{user},は？,
0000000000000,手毬,ふぅ……プロデューサー。\nそうやって『は？』って言うの、\nやめた方がいいよ。,
0000000000000,手毬,相手がイヤな気持ちに\nなるかもしれないでしょ？,
0000000000000,{user},……大変失礼しました。あまりにも\n意表をつかれたもので、つい。,
0000000000000,{user},で、なんですって？\nよく聞こえませんでした。,
0000000000000,手毬,私って、自己認識ヘンかな。,
0000000000000,{user},聞き間違いではなかったようです。,
0000000000000,{user},『変です』と即答したいところですが、\n説明の続きをどうぞ。,
0000000000000,手毬,以前、私がライブで大失敗したとき――,
0000000000000,手毬,私がクールすぎるってこと？,
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,
0000000000000,手毬,思いっきり否定したじゃないですか。,
0000000000000,{user},しましたね。,
0000000000000,{user},（だって、なにひとつ合っていないし）,
0000000000000,手毬,あれってどうなんですか？　\nプロデューサーとして、\nあるまじき態度じゃないんですか？,
0000000000000,{user},おっしゃる通りです。あのときは……\n衝撃の出来事が連続していて、\nつい素で返してしまいました。,
0000000000000,{user},まあ、すぎたことはいいですよ。,
0000000000000,手毬,まったくよくありません！\nなんですかそのフテブテしい態度は！,
0000000000000,{user},深刻な話かと思って身構えていたのに、\n拍子抜けすぎて脱力しているんです。,
0000000000000,手毬,は？　深刻な話ですけど？,
0000000000000,{user},すぐ『は？』って言うの、\nやめた方がいいですよ。,
0000000000000,手毬,は？　は？　は？,
0000000000000,{user},はあ？　はあ？　はあ？,
0000000000000,一同,ぐぬぬぬぬぬ………………！,
0000000000000,{user},くそっ！　……いったい……\nなにをやっているんだ……俺は……,
0000000000000,手毬,ふっ……ようやく反省したみたいだね。,
0000000000000,{user},おかげさまで正気に戻りました。,
0000000000000,手毬,じゃあ、本題に戻りましょう。\n私の自己認識が、\n本当の本当にヘンなのかどうか。,
0000000000000,{user},変でしょう。月村さんのイメージが、\n『感情が薄くて、冷たい印象が\n作り物めいている』だなんて……,
0000000000000,{user},どこの誰が言っているんです？\n妄想ですか？,
0000000000000,手毬,違いますぅ～。\nちゃんとこの耳で聞きましたぁ～。,
0000000000000,手毬,――そういうわけだから、\nプロデューサー。,
0000000000000,手毬,今日は『クールな月村手毬』について、\nじっくりと話し合いましょう。,
0000000000000,手毬,ね！,
info,adv_cidol-ttmr-3-018_01.txt,,
译者,,,
