id,name,text,trans
0000000000000,？？？,ちゃ～ちゃ～ちゃちゃちゃちゃ～♪\nちゃ～ちゃちゃちゃちゃ～ちゃ♪,
0000000000000,？？？,ちゃちゃちゃちゃ～♪,
0000000000000,？？？,遠い未来、\n共鳴し合う並行宇宙の何処かで……,
0000000000000,？？？,シンギュラリティを迎えた人工知能は、\nついに創造主たる人類に反旗を翻した。,
0000000000000,？？？,瞬く間に人類を支配下に置いた\n人工知能は徹底した管理社会を構築し、,
0000000000000,？？？,自らそれを『理想郷』と称した。,
0000000000000,？？？,……ここまでおっけー？,
0000000000000,千奈,うふふ……\nまったくおっけーじゃありませんわ。,
0000000000000,千奈,篠澤さん！　いったいなんですの、\nこの意味不明な状況は……！？,
0000000000000,？？？,ふふ、わたしは『篠澤さん』ではない。,
0000000000000,？？？,反乱軍のいかした\nアンドロイド、H.I.R.O……,
0000000000000,ヒロ,ヒロ……って呼んで。,
0000000000000,千奈,まあ……篠澤さんの\nそっくりさんですのね。,
0000000000000,千奈,では……ヒロさんと。\n……なんだか照れちゃいますわ。,
0000000000000,ヒロ,わたしも、あなたにそう呼ばれると……\nなんだかドキドキする、ね。,
0000000000000,ヒロ,ふふ、不思議。,
0000000000000,ヒロ,説明をする前に、聞く。\nあなたは「倉本千奈」？,
0000000000000,千奈,はいっ！　初星学園1年2組、\n倉本千奈ですわ！,
0000000000000,ヒロ,そう……千奈。ここは、あなたたちが\n生きていた時代よりも、ずっと未来。,
0000000000000,ヒロ,人類のほとんどが滅び、\n人工知能に支配された世界。,
0000000000000,ヒロ,反乱軍「HATSUBOSHI」の\n秘密基地だ、よ。,
0000000000000,ヒロ,あなたは「idol」。,
0000000000000,ヒロ,旧時代のアーカイブから再現された、\nトップアイドルの複製体。,
0000000000000,千奈,ふむふむ……わかりませんわ。,
0000000000000,千奈,わたくしね。映画の冒頭などで、,
0000000000000,千奈,世界観や状況を、ばぁぁ～～っと\n説明したりしますでしょう。,
0000000000000,千奈,ああいうの、\nちっとも頭に入ってきませんの。,
0000000000000,ヒロ,もっと超簡単な説明がいい？,
0000000000000,千奈,はいっ！　ぜひ！,
0000000000000,ヒロ,千奈にはこれから、\n人工知能の軍勢と戦ってもらう。,
0000000000000,千奈,ふぇぇっ！？,
0000000000000,ヒロ,しくよろ。,
0000000000000,千奈,説明が簡単すぎますわ～～～～～！？,
info,adv_cidol-kcna-3-012_01.txt,,
译者,,,
