id,name,text,trans
0000000000000,ヒロ,「idol」は、\n銃や剣で戦ったりしない。,
0000000000000,ヒロ,千奈にやってほしいのは、\n特設ステージでのライブ。,
0000000000000,ヒロ,進化した人工知能たちの唯一の弱点。\nそれが、「idol」の歌とダンス。,
0000000000000,ヒロ,生身の魂がこめられたそれだけが、\n彼女たちを倒しうる。,
0000000000000,千奈,うーん……やっぱり、\n設定がよくわかりませんわ。,
0000000000000,ヒロ,いつも通りに歌えばいい。\nだけど、それが難しい。,
0000000000000,ヒロ,大勢の命がかかっている。\nあなた自身の運命もかかっている。,
0000000000000,千奈,ひぇぇ……責任重大ですわ……,
0000000000000,ヒロ,平常心で歌うなんて、普通はできない。\nだからこそ、わたしたちは……,
0000000000000,ヒロ,あなたたちの時代でいう、\nトップアイドルを求めていた。,
0000000000000,ヒロ,千奈、あなたのこと。,
0000000000000,千奈,えっ？　わっ、わたくしが……\nトップアイドル？？？,
0000000000000,ヒロ,あなたは「倉本千奈」。,
0000000000000,ヒロ,遥かな過去に実在したトップアイドル。\n違う、の？,
0000000000000,千奈,そんな！　とんでもございません！\nわたくしは倉本千奈。,
0000000000000,千奈,今年アイドルになったばかりの、\n未熟者ですわ！,
0000000000000,ヒロ,おぉ……<r\=ガシャ>再現</r>、失敗したっぽい。,
0000000000000,千奈,お話から察するに……\nもしかして、もしかしてぇっ――,
0000000000000,千奈,成長したわたくし、トップアイドルに\nなれたのですか～～～っ！？,
0000000000000,千奈,引退後は、愛する殿方と結婚\nしましたの？　お婿さんのお名前は？,
0000000000000,ヒロ,さあ……そんなに詳しくわかるなら、\n<r\=ガシャ>再現</r>を失敗したりしない。,
0000000000000,千奈,うぅ～っ！　残念ですわ……！　\nいいえっ、前向きに考えましょう！,
0000000000000,千奈,大切な<em>答え</em>ですもの。\nしらずにすんでよかったですわ！,
0000000000000,ヒロ,ふふ……あなたと話していると、\n空気が緩んでいくのがわかる。,
0000000000000,千奈,よく褒められますわ。おまえたちの\n周囲は、空気がふわふわしているなと。,
0000000000000,ヒロ,たぶん褒められてはいないと思う。\nだけど、あなたの……,
0000000000000,ヒロ,そういうところが、すき。,
0000000000000,千奈,うふふ……さあ、ヒロさん。\nライブの準備をいたしましょう。,
0000000000000,ヒロ,あなたはトップアイドルじゃない。\n未熟で可愛い新人アイドル。,
0000000000000,ヒロ,なのに……歌えるの？,
0000000000000,千奈,それがアイドルのお仕事ですもの。\nどんな場所でも歌いますわ。,
0000000000000,ヒロ,人類の存亡が、\nあなたにかかっていても？,
0000000000000,ヒロ,ライブの成否に、わたしとあなたの\n命がかかっていても？,
0000000000000,千奈,はい、きっと歌えますわ。,
0000000000000,千奈,アイドルのライブとは、決して……\n失敗してはいけないものなのです。,
0000000000000,千奈,トップアイドルも、新人アイドルも、\n変わりませんわ。だとするならば……,
0000000000000,千奈,どんな重責を担おうと同じこと。,
0000000000000,千奈,未熟な身ではございますが、\n精一杯、務めを果たすのみですわ。,
0000000000000,ヒロ,なんだ…………わたし、\nなにも失敗してなかった、ね。,
0000000000000,ヒロ,最後に出逢えたのが、\nあなたでよかった。,
0000000000000,ヒロ,行こう、千奈。\nあなたの歌で、世界を救いに。,
info,adv_cidol-kcna-3-012_02.txt,,
译者,,,
