id,name,text,trans
0000000000000,千奈,――そんな夢を見ましたのよ、先生。,
0000000000000,{user},ちゃんと世界は救えましたか？,
0000000000000,千奈,いいえっ、力及ばず――,
0000000000000,千奈,世界は滅びましたわ！,
0000000000000,{user},その流れで負けることあるんですね。\n倉本さんご自身の夢なのに……,
0000000000000,千奈,きっとわたくし自身の夢だから\nこそですわ。,
0000000000000,千奈,アイドルとしての実力がまだまだ\n足りていないことを、,
0000000000000,千奈,他の誰よりも、わたくし自身が、\n日々実感しておりますもの。,
0000000000000,{user},倉本さんは、甘やかされて育ったと\n言っていましたが……,
0000000000000,{user},<em>ごく身近</em>にいましたね。\n倉本千奈に厳しい人が。,
0000000000000,千奈,うふふ……きっと教え子に厳しい\n先生の影響ですわ。,
0000000000000,{user},初めてお会いしたときから、\nあなたは<em>そう</em>でしたよ。,
0000000000000,{user},アイドルとしての心技体。\nなにもかもが未熟なのに。,
0000000000000,{user},心だけは輝いていた。\nトップアイドルと見まごうほどに。,
0000000000000,千奈,まあ……先生ったら、\nすぐにそうやってわたくしを褒めて……,
0000000000000,千奈,最近わかってきましたの。先生が優しい\n声でお話ししてくださるときは……,
0000000000000,千奈,教え子に厳し～い試練を課す、\n前振りなのだと。,
0000000000000,{user},それをお望みだから、\n夢の話をしてくれたんでしょう。,
0000000000000,千奈,はい！,
0000000000000,千奈,わたくし、と～っても\n悔しかったんですの。,
0000000000000,千奈,力及ばず、夢で出逢ったお友達を\n助けられなかったことが。,
0000000000000,千奈,なぜおわかりになりましたの？,
0000000000000,千奈,夢であろうと、引き受けた仕事を、\nきちんと果たせなかったことが。,
0000000000000,{user},掌に、爪の跡がついていますよ。,
0000000000000,千奈,まあ……相変わらず先生ったら、\nシャーロック・ホームズのよう。,
0000000000000,千奈,淑女の醜態は、\n見ないふりをするものですわ。,
0000000000000,千奈,先生、わたくしにアイドルとしての\n心が備わっているというのなら。,
0000000000000,千奈,もっともっと技と体を鍛えなければ。,
0000000000000,千奈,今朝のわたくしなら、いつもより\nほんのちょっぴりだけ……,
0000000000000,千奈,がんばれる気がいたします！,
0000000000000,{user},よろしい。その心意気のぶんだけ、\n厳しいレッスンを用意しましょう。,
0000000000000,千奈,はいっ！　先生！,
0000000000000,千奈,夢とはいえ、アイドルにとって……\n失敗とは、取り返しのつかないもの。,
0000000000000,千奈,ですけれど。\nあえて……こう申し上げます。,
0000000000000,千奈,わたくし、次こそは！　\n世界を救ってみせますわ！,
info,adv_cidol-kcna-3-012_03.txt,,
译者,,,
