id,name,text,trans
0000000000000,ダンストレーナー,さて、プロデューサー。\n本戦を前に、最後の仕上げだ。,
0000000000000,ダンストレーナー,アイドルのコンディションを最善に\nするために、何が必要かわかるか？,
select,,レッスンは適度に,
select,,入念にストレッチ,
select,,メンタルケア,
0000000000000,ダンストレーナー,ああ。最後の追い込みでやりすぎて、\n怪我なんてしたら大変だからな。,
0000000000000,ダンストレーナー,体に負担がかからない程度に、\n調整してやるんだぞ。,
0000000000000,ダンストレーナー,全力を出すのは我慢して、\n本戦で思いっきりかましてこい！,
0000000000000,ダンストレーナー,わかってるみたいだな。\n何事も準備は大切だ。,
0000000000000,ダンストレーナー,よくほぐしておかないと、\n体が思うように動かないこともある。,
0000000000000,ダンストレーナー,万全な状態で挑めるように、\nやれることは全部やるんだぞ。,
0000000000000,ダンストレーナー,大事だな。緊張で振付が飛ぶなんて、\nよくあること……,
0000000000000,ダンストレーナー,緊張しないように、\n心をほぐしてやるのはおまえの役目だ。,
0000000000000,ダンストレーナー,おまえが緊張するって言うなら、\n私が喝を入れてやってもいいぞ！,
info,adv_pevent_003_cmmn_school_5-001.txt,,
译者,,,
