id,name,text,trans
0000000000000,ダンストレーナー,『H.I.F』は、業界の識者でもある\n審査員により、厳しい審査が行われる。,
0000000000000,ダンストレーナー,そんな審査員に認められるには、\nダンスで何を意識すべきだと思う？,
select,,絶対に\nミスをしない,
select,,個性を表現する,
select,,曲と一体化する,
0000000000000,ダンストレーナー,それもまた、正解のひとつだな。,
0000000000000,ダンストレーナー,ミスをしないというのは、\n基礎であり、もっとも難しい技術……,
0000000000000,ダンストレーナー,ミスのないダンスができれば、\n審査員の評価は上がるはずだ！,
0000000000000,ダンストレーナー,それも正解だ。個性のないダンスなど、\n審査員たちは見向きもしない。,
0000000000000,ダンストレーナー,個性を表現したダンスは、\n見る人の目だけでなく、心に刻まれる。,
0000000000000,ダンストレーナー,『H.I.F』を制覇するための、\n武器となるはずだ。,
0000000000000,ダンストレーナー,それも正解のひとつだな。,
0000000000000,ダンストレーナー,曲と一体化すれば、\n無駄のない美しいダンスとなる。,
0000000000000,ダンストレーナー,曲が終わる最後まで、\n審査員の目を釘付けにできるはずだ。,
info,adv_pevent_003_cmmn_school_2-002.txt,,
译者,,,
