id,name,text,trans
0000000000000,あさり先生,今日は息抜きも兼ねて、\nちょっとした質問をしますね。,
0000000000000,あさり先生,きみは、担当アイドルが今回の\n『<r\=プリマステラ>一番星</r>』になったら、どうしますか？,
select,,次の目標に向かう,
select,,勝ってから考える,
select,,まずは祝賀会！,
0000000000000,あさり先生,『<r\=プリマステラ>一番星</r>』はあくまで通過点、\nというわけですか。,
0000000000000,あさり先生,ふふっ、\nきみは本当に変わりませんね。,
0000000000000,あさり先生,常に自分の夢を追いかける……\nその心、ずっと忘れないでくださいね。,
0000000000000,あさり先生,今は目の前の戦いに集中ですか？\nふふっ、実にきみらしいですね。,
0000000000000,あさり先生,では、わたしから\n言えることはひとつですね。,
0000000000000,あさり先生,『<r\=プリマステラ>一番星</r>』を勝ち取ってきてください！\nわたしも応援していますよ。,
0000000000000,あさり先生,ふふっ、\nとっても素敵ですね。,
0000000000000,あさり先生,勝利の先にある、楽しい未来を\n想像するのも大事ですから。,
0000000000000,あさり先生,その素敵な未来が現実になるように、\nわたしも応援していますよ。,
info,adv_pevent_003_cmmn_school_3-005-01.txt,,
译者,,,
