id,name,text,trans
0000000000000,ダンストレーナー,<r\=プリマステラ>『一番星』</r>を決める最後の戦いが、\nいよいよ始まるわけだが……,
0000000000000,ダンストレーナー,どうだ、プロデューサー。\n今の心境は？,
select,,自信はあります,
select,,楽しみです,
select,,正直、不安です,
0000000000000,ダンストレーナー,おお、強気じゃないか。\nそうでなくちゃな。,
0000000000000,ダンストレーナー,私もこの時のために、\n甘やかすことなく指導してきたんだ。,
0000000000000,ダンストレーナー,『H.I.F』優勝を狙える力は\nあるって、太鼓判を押してやるぞ！,
0000000000000,ダンストレーナー,いい顔してるじゃないか。\n心配はいらないみたいだな。,
0000000000000,ダンストレーナー,実は私も、楽しみなんだ。\nレッスンの成果が見られる場だからな。,
0000000000000,ダンストレーナー,じゃあ、お互い本番を楽しめるように、\n最後まで気を抜かずにいくぞ！,
0000000000000,ダンストレーナー,おいおい、そんなこと言うのは\n今だけにしとくんだぞ？,
0000000000000,ダンストレーナー,何が不安か言ってみろ。\n自信を持てるように、指導してやる。,
0000000000000,ダンストレーナー,できることは全部やって、\n送り出さなくちゃな！,
info,adv_pevent_003_cmmn_school_5-002.txt,,
译者,,,
