id,name,text,trans
0000000000000,ダンストレーナー,今日の授業は、おまえが今、\n学びたいことを教えてやろう。,
0000000000000,ダンストレーナー,どうだ、何かあるか？,
select,,良いダンスの\n見極め方,
select,,無理をしてる\n動きのサイン,
select,,課題曲の\nダンスを！,
0000000000000,ダンストレーナー,ふっ、基礎であり、\n重要な技術のひとつだな。,
0000000000000,ダンストレーナー,ダンスは、美しさだけでも、\n技術だけでも、完璧ではない……,
0000000000000,ダンストレーナー,良いダンスとはなんなのか、\n徹底的に教えてやる！,
0000000000000,ダンストレーナー,なるほど、担当アイドルの\nケガや不調を、見抜くためか。,
0000000000000,ダンストレーナー,いいだろう。無理をしている時に\n現れる、動きのサイン……,
0000000000000,ダンストレーナー,私が、すべて教えてやる！,
0000000000000,ダンストレーナー,お、おまえにダンスを！？\n……いや、そういうことか。,
0000000000000,ダンストレーナー,自分で踊ることで理解を深め、\nプロデュースに活かすためだな？,
0000000000000,ダンストレーナー,そういうことなら、いいだろう！\n一からすべて叩き込んでやる！,
info,adv_pevent_003_cmmn_school_2-003.txt,,
译者,,,
