id,name,text,trans
0000000000000,あさり先生,担当アイドルを、『<r\=プリマステラ>一番星</r>』へと\n導けるプロデューサー……,
0000000000000,あさり先生,それは、どんな能力に\n長けた人だと思いますか？,
select,,戦略眼,
select,,信念,
select,,サポート力,
0000000000000,あさり先生,とっても大切な能力ですね。,
0000000000000,あさり先生,ライバルや、\n『H.I.F』の傾向を読み、\n勝ち筋を設計するのは重要です。,
0000000000000,あさり先生,きみもその戦略眼を活かし、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてくださいね。,
0000000000000,あさり先生,ふふっ、きみらしい答えですね。\nけれど、それもまた欠かせません。,
0000000000000,あさり先生,信念は、どんな苦難も跳ね返す力。\n『H.I.F』でも重要になりますから。,
0000000000000,あさり先生,きみもその信念を胸に、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてあげてくださいね。,
0000000000000,あさり先生,それも、とても大切な力ですね。,
0000000000000,あさり先生,アイドルをパフォーマンスに集中させる\nのは、『H.I.F』でも重要です。,
0000000000000,あさり先生,きみも完璧なサポートで、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてあげてください。,
info,adv_pevent_003_cmmn_school_1-005.txt,,
译者,,,
