id,name,text,trans
0000000000000,ボーカルトレーナー,いよいよ、\n本戦が始まりますね～。,
0000000000000,ボーカルトレーナー,自信の方はどうですか？,
select,,余裕です！,
select,,不安です……,
select,,勝ってきます,
0000000000000,ボーカルトレーナー,ふふっ、自信満々ですね～♪,
0000000000000,ボーカルトレーナー,でも、強気で攻めるのは\nとっても大事です。,
0000000000000,ボーカルトレーナー,勝利をもぎ取る、それぐらいの\n気持ちで頑張ってくださいね。,
0000000000000,ボーカルトレーナー,あらあら、あなたも\n不安に思うことがあるのね～。,
0000000000000,ボーカルトレーナー,でも、きっと大丈夫。あなたたちは、\n本当に頑張ってきましたから。,
0000000000000,ボーカルトレーナー,……あなたたちなら、きっと勝てる。\nわたしは、信じています。,
0000000000000,ボーカルトレーナー,……本当に、\n頼もしくなりましたね。,
0000000000000,ボーカルトレーナー,今のあなたに言えることは、\nただひとつ……,
0000000000000,ボーカルトレーナー,夢を掴んできてください。\nわたしも、心から応援していますよ。,
info,adv_pevent_003_cmmn_school_4-002.txt,,
译者,,,
