id,name,text,trans
0000000000000,あさり先生,『H.I.F』の優勝者に\n贈られる称号、『<r\=プリマステラ>一番星</r>』……,
0000000000000,あさり先生,そんな『<r\=プリマステラ>一番星</r>』に選ばれるのは、\nどんなアイドルだと思いますか？,
select,,圧倒的技術の\n持ち主,
select,,ファンを大事に\nしているアイドル,
select,,笑顔が素晴らしい\nアイドル,
0000000000000,あさり先生,それも正解です。わたしも『<r\=プリマステラ>一番星</r>』に\nなった子を見てきましたが……,
0000000000000,あさり先生,歌やダンスにビジュアル……\nどれをとっても完璧でした。,
0000000000000,あさり先生,圧倒的技術は、『<r\=プリマステラ>一番星</r>』の必須条件！\nそれぐらいの気持ちで挑んでください。,
0000000000000,あさり先生,それも正解ですね。\n『<r\=プリマステラ>一番星</r>』に選ばれた子の中には……,
0000000000000,あさり先生,誰よりもファンのことを真剣に想い、\n心から大切にしている子がいました。,
0000000000000,あさり先生,きみも担当アイドルが、『<r\=プリマステラ>一番星</r>』に\n選ばれるよう、頑張ってください！,
0000000000000,あさり先生,ふふっ、なかなか詩的ですね。\nそれもまた、正解です。,
0000000000000,あさり先生,『<r\=プリマステラ>一番星</r>』に選ばれた子には、\n輝くような笑顔の子がいました。,
0000000000000,あさり先生,きみのアイドルも、素敵な笑顔で、\n『<r\=プリマステラ>一番星</r>』を勝ち取っちゃいましょう♪,
info,adv_pevent_003_cmmn_school_2-004.txt,,
译者,,,
