id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』は、ユニットと\nソロの部門分けがありません。,
0000000000000,あさり先生,では、このルール変更による\n注目点はなんでしょう。,
select,,参加者の\n出場形式が異なる,
select,,ライバルが増える,
select,,『一番星』は\nひとりだけ,
0000000000000,あさり先生,その通り。参加者がユニットの場合も\nあれば、ソロの場合もあります。,
0000000000000,あさり先生,そのため、その日の相手によって、\n戦い方を変える必要があるでしょう。,
0000000000000,あさり先生,そのことを忘れずに、\n戦略を立ててくださいね。,
0000000000000,あさり先生,その通りです。参加アイドル全員が\n同じ部門になるということは……,
0000000000000,あさり先生,全参加者が相手であり、\nライバルということです。,
0000000000000,あさり先生,今回の『H.I.F』は、今まで以上に\n過酷な大会になるでしょう。,
0000000000000,あさり先生,そうですね、それだけは\n変わることはありません。,
0000000000000,あさり先生,ユニットで勝利した場合、\nその中から『一番星』が選ばれます。,
0000000000000,あさり先生,『一番星』は、あくまでひとり。\n忘れないでくださいね！,
info,adv_pevent_003_cmmn_school_2-005.txt,,
译者,,,
